2020/12/07 11:53:28,41800,하락,950,46008
2020/12/07 18:52:07,41850,하강,-2.1052631578947323,62975
2020/12/07 19:16:24,41850,하락,(-2.11%),62975
2020/12/09 14:48:55,42100,보합,(0.48%),16583
2020/12/09 14:56:48,42150,보합,(0.6%),16944
2020/12/09 15:12:41,42000,보합,(0.24%),18283
2020/12/09 15:28:08,42050,보합,(0.36%),18780
2020/12/09 16:12:12,42050,보합,(0.36%),19821
2020/12/09 16:48:17,42050,보합,(0.36%),19821
2020/12/09 16:51:41,42050,보합,(0.36%),19821
2020/12/11 16:24:44,42050,상승,(1.2%),60812
2020/12/11 16:41:33,42050,상승,(1.2%),60812
2020/12/11 17:00:43,42050,상승,(1.2%),60812
2020/12/12 05:32:04,42050,상승,(1.2%),60812
2020/12/12 05:34:11,42050,상승,(1.2%),60812
2020/12/14 14:36:00,41200,하락,(-2.02%),60005
2020/12/14 14:48:41,41200,하락,(-2.02%),60417
2020/12/14 15:01:29,41200,하락,(-2.02%),60945
2020/12/14 15:16:43,41200,하락,(-2.02%),61454
2020/12/14 15:31:34,41250,하락,(-1.9%),63461
2020/12/14 16:07:36,41250,하락,(-1.9%),63564
2020/12/14 16:21:27,41250,하락,(-1.9%),63564
2020/12/14 16:54:37,41250,하락,(-1.9%),63564
2020/12/21 23:58:30,41650,보합,(0.48%),28293
2021/01/04 14:28:05,40450,하락,(-1.58%),32140
2021/01/04 14:41:24,40450,하락,(-1.58%),33217
