2020/12/07 18:55:30,7030,하강,-0.4249291784702569,35308
2020/12/07 19:20:38,7030,하락,(-0.42%),35308
2020/12/09 14:52:25,6980,보합,(0.29%),19803
2020/12/09 15:00:18,6950,하락,(-0.14%),22803
2020/12/09 15:15:15,6990,보합,(0.43%),22805
2020/12/09 15:31:38,6990,보합,(0.43%),22904
2020/12/09 16:51:23,6990,보합,(0.43%),22905
2020/12/09 16:54:04,6990,보합,(0.43%),22905
2020/12/11 16:28:44,6980,하락,(0.0%),63728
2020/12/11 16:45:43,6980,하락,(0.0%),63728
2020/12/12 05:34:51,6980,하락,(0.0%),63728
2020/12/12 05:36:38,6980,하락,(0.0%),63728
2020/12/14 14:38:48,7030,보합,(0.72%),76658
2020/12/14 14:51:27,7020,보합,(0.57%),76734
2020/12/14 15:05:22,7080,상승,(1.43%),80679
2020/12/14 15:20:00,7060,상승,(1.15%),83494
2020/12/14 15:34:54,7090,상승,(1.58%),84517
2020/12/14 16:10:32,7090,상승,(1.58%),85331
2020/12/14 16:25:41,7090,상승,(1.58%),85331
2020/12/14 16:58:36,7090,상승,(1.58%),85331
2020/12/22 00:01:43,7930,상승,(4.48%),249491
2021/01/04 14:31:25,7970,보합,(0.63%),322380
2021/01/04 14:44:20,7960,보합,(0.51%),332975
