2020/12/07 18:55:43,1640,보합,0.9230769230769154,296477
2020/12/07 19:20:52,1640,보합,(0.92%),296477
2020/12/09 14:52:38,1630,하락,(-0.31%),128719
2020/12/09 15:00:31,1630,하락,(-0.31%),137279
2020/12/09 15:15:24,1630,하락,(-0.31%),137673
2020/12/09 15:31:52,1635,하락,(0.0%),145034
2020/12/09 16:51:34,1635,하락,(0.0%),145569
2020/12/09 16:54:13,1635,하락,(0.0%),145569
2020/12/11 16:29:02,1610,하락,(-1.53%),117559
2020/12/11 16:46:01,1610,하락,(-1.53%),117559
2020/12/12 05:35:01,1610,하락,(-1.53%),117559
2020/12/12 05:36:47,1610,하락,(-1.53%),117559
2020/12/14 14:38:58,1600,하락,(-0.62%),86920
2020/12/14 14:51:38,1605,하락,(-0.31%),89020
2020/12/14 15:05:34,1605,하락,(-0.31%),97207
2020/12/14 15:20:15,1605,하락,(-0.31%),97713
2020/12/14 15:35:08,1605,하락,(-0.31%),97973
2020/12/14 16:10:42,1605,하락,(-0.31%),98627
2020/12/14 16:26:00,1605,하락,(-0.31%),98627
2020/12/14 16:58:53,1605,하락,(-0.31%),98627
2020/12/22 00:01:56,1640,보합,(0.92%),119690
2021/01/04 14:31:38,1680,상승,(1.82%),184840
2021/01/04 14:44:31,1680,상승,(1.82%),208430
