2020/12/07 12:09:24,2560,하락,5,11383
2020/12/07 18:52:55,2565,하강,0.0,20116
2020/12/07 19:17:35,2565,하락,(0.0%),20116
2020/12/09 14:49:48,2545,하락,(0.0%),31995
2020/12/09 14:57:39,2545,하락,(0.0%),31995
2020/12/09 15:13:21,2550,보합,(0.2%),32397
2020/12/09 15:28:56,2555,보합,(0.39%),32398
2020/12/09 16:13:12,2565,보합,(0.79%),32454
2020/12/09 16:49:09,2565,보합,(0.79%),32454
2020/12/09 16:52:21,2565,보합,(0.79%),32454
2020/12/11 16:25:44,2505,하락,(-1.38%),16210
2020/12/11 16:42:34,2505,하락,(-1.38%),16210
2020/12/11 17:01:49,2505,하락,(-1.38%),16210
2020/12/12 05:32:45,2505,하락,(-1.38%),16210
2020/12/12 05:34:49,2505,하락,(-1.38%),16210
2020/12/14 14:36:43,2475,하락,(-1.2%),32981
2020/12/14 14:49:21,2470,하락,(-1.4%),33790
2020/12/14 15:02:23,2470,하락,(-1.4%),33790
2020/12/14 15:17:35,2475,하락,(-1.2%),33802
2020/12/14 15:32:21,2440,하락,(-2.59%),38358
2020/12/14 16:08:23,2440,하락,(-2.59%),41061
2020/12/14 16:22:19,2440,하락,(-2.59%),41061
2020/12/14 16:55:35,2440,하락,(-2.59%),41061
2020/12/21 23:59:17,2545,상승,(5.6%),110666
2021/01/04 14:28:52,3045,하락,(-1.77%),62993
2021/01/04 14:42:08,3080,하락,(-0.65%),67550
