2020/12/06 18:31:25,796,하락,10,314561
2020/12/07 00:20:46,796,하락,10,314561
2020/12/07 04:46:21,796,하락,10,314561
2020/12/07 04:54:12,796,하락,10,314561
2020/12/07 09:02:33,800,상승,4,10
2020/12/07 09:10:02,784,하락,12,14697
2020/12/07 09:27:02,787,하락,9,34913
2020/12/07 09:56:05,777,하락,19,55300
2020/12/07 10:39:53,775,하락,21,80565
2020/12/07 11:21:16,779,하락,17,85628
2020/12/07 12:27:13,777,하락,19,97533
2020/12/07 12:44:40,782,하락,14,116706
2020/12/07 13:06:59,775,하락,21,127566
2020/12/07 13:24:24,774,하락,22,143177
2020/12/07 13:49:05,780,하락,16,147382
2020/12/07 14:04:21,774,하락,22,149284
2020/12/07 14:40:02,780,하락,16,151154
2020/12/07 15:00:19,779,하락,17,152814
2020/12/07 16:16:28,779,하락,17,163552
2020/12/07 16:24:37,779,하락,17,163552
2020/12/07 16:58:49,779,하락,17,163552
2020/12/07 17:26:50,779,하락,17,163552
2020/12/07 17:29:41,779,하락,17,163552
2020/12/07 17:31:54,779,하락,17,163552
2020/12/07 17:34:36,779,하락,17,163552
2020/12/07 17:44:24,779,하락,17,163552
2020/12/07 17:44:25,779,하락,17,163552
2020/12/07 17:46:38,779,하락,17,163552
2020/12/07 17:56:35,779,하락,17,163552
2020/12/07 17:59:43,779,하락,17,163552
2020/12/07 18:03:52,779,하락,17,163552
2020/12/07 18:45:40,779,하강,-2.1356783919597944,163552
2020/12/07 18:55:34,779,하락,-2.14,163552
2020/12/07 19:08:21,779,하락,(-2.14%),163552
2020/12/09 14:43:12,795,상승,(1.27%),170254
2020/12/09 14:50:20,800,상승,(1.91%),173534
2020/12/09 15:07:33,799,상승,(1.78%),175303
2020/12/09 15:21:37,804,상승,(2.42%),181418
2020/12/09 16:04:51,800,상승,(1.91%),183544
2020/12/09 16:26:58,800,상승,(1.91%),183544
2020/12/09 16:37:40,800,상승,(1.91%),183544
2020/12/09 16:45:28,800,상승,(1.91%),183544
2020/12/11 16:16:29,801,하락,(-0.87%),77161
2020/12/11 16:33:56,801,하락,(-0.87%),77161
2020/12/11 16:51:02,801,하락,(-0.87%),77161
2020/12/12 05:27:09,801,하락,(-0.87%),77161
2020/12/12 05:29:22,801,하락,(-0.87%),77161
2020/12/14 14:30:33,790,하락,(-1.37%),112712
2020/12/14 14:43:18,791,하락,(-1.25%),113727
2020/12/14 14:55:56,787,하락,(-1.75%),113953
2020/12/14 15:10:04,786,하락,(-1.87%),125185
2020/12/14 15:24:44,789,하락,(-1.5%),140335
2020/12/14 16:01:32,786,하락,(-1.87%),141234
2020/12/14 16:15:00,786,하락,(-1.87%),141234
2020/12/14 16:32:59,786,하락,(-1.87%),141234
2020/12/14 16:46:55,786,하락,(-1.87%),141234
2020/12/21 23:52:42,748,하락,(-3.61%),266777
2021/01/04 14:21:50,602,하락,(-2.9%),2258760
2021/01/04 14:36:08,603,하락,(-2.74%),2320823
2021/01/04 14:48:42,602,하락,(-2.9%),2356848
