2020/12/06 20:06:54,3105,하락,100,2054864
2020/12/07 00:47:25,3105,하락,100,2054864
2020/12/07 10:24:44,3140,상승,35,643041
2020/12/07 11:09:22,3120,상승,15,753730
2020/12/07 11:48:54,3115,상승,10,820493
2020/12/07 18:47:17,3190,상승,2.7375201288244666,1994121
2020/12/07 18:57:11,3190,상승,2.74,1994121
2020/12/07 19:10:15,3190,상승,(2.74%),1994121
2020/12/09 14:44:34,3080,보합,(0.16%),725752
2020/12/09 14:51:52,3080,보합,(0.16%),732721
2020/12/09 15:08:59,3075,하락,(0.0%),785537
2020/12/09 15:23:01,3070,하락,(-0.16%),806117
2020/12/09 16:06:32,3075,하락,(0.0%),815277
2020/12/09 16:43:00,3075,하락,(0.0%),815277
2020/12/09 16:47:10,3075,하락,(0.0%),815277
2020/12/11 16:18:23,3150,상승,(3.79%),1663253
2020/12/11 16:35:45,3150,상승,(3.79%),1663253
2020/12/11 16:53:56,3150,상승,(3.79%),1663253
2020/12/12 05:28:15,3150,상승,(3.79%),1663253
2020/12/12 05:30:32,3150,상승,(3.79%),1663253
2020/12/14 14:31:50,3055,하락,(-3.02%),904886
2020/12/14 14:44:38,3050,하락,(-3.17%),942126
2020/12/14 14:57:08,3050,하락,(-3.17%),963064
2020/12/14 15:11:42,3050,하락,(-3.17%),1013492
2020/12/14 15:26:20,3045,하락,(-3.33%),1034944
2020/12/14 16:02:59,3050,하락,(-3.17%),1045124
2020/12/14 16:16:29,3050,하락,(-3.17%),1045124
2020/12/14 16:34:57,3050,하락,(-3.17%),1045124
2020/12/14 16:48:43,3050,하락,(-3.17%),1045124
2020/12/21 23:54:08,2875,하락,(-3.85%),1996791
2021/01/04 14:23:17,2790,하락,(-1.93%),547752
2021/01/04 14:37:29,2790,하락,(-1.93%),563496
2021/01/04 14:50:07,2790,하락,(-1.93%),578532
