2020/12/06 19:13:36,38700,하락,300,146455
2020/12/07 00:32:54,38700,하락,300,146455
2020/12/07 09:41:05,39600,상승,900,111969
2020/12/07 10:08:38,39300,상승,600,137128
2020/12/07 10:54:12,39250,상승,550,159691
2020/12/07 11:33:31,38850,상승,150,176571
2020/12/07 12:56:47,38950,상승,250,189310
2020/12/07 13:37:53,39400,상승,700,195344
2020/12/07 16:37:29,39200,상승,500,219074
2020/12/07 18:11:09,39200,상승,500,219074
2020/12/07 18:13:38,39200,상승,500,219074
2020/12/07 18:17:08,39200,상승,500,219074
2020/12/07 18:46:34,39200,상승,1.2919896640826822,219074
2020/12/07 18:56:24,39200,상승,1.29,219074
2020/12/07 19:09:13,39200,상승,(1.29%),219074
2020/12/09 14:43:58,38900,보합,(0.78%),37362
2020/12/09 14:51:11,38850,보합,(0.65%),37986
2020/12/09 15:08:22,38800,보합,(0.52%),40396
2020/12/09 15:22:22,38750,보합,(0.39%),41918
2020/12/09 16:05:49,38750,보합,(0.39%),43081
2020/12/09 16:41:05,38750,보합,(0.39%),43081
2020/12/09 16:46:26,38750,보합,(0.39%),43081
2020/12/11 16:17:31,37950,하락,(-2.06%),64961
2020/12/11 16:34:56,37950,하락,(-2.06%),64961
2020/12/11 16:52:14,37950,하락,(-2.06%),64961
2020/12/12 05:27:45,37950,하락,(-2.06%),64961
2020/12/12 05:30:01,37950,하락,(-2.06%),64961
2020/12/14 14:31:16,37350,하락,(-1.58%),87046
2020/12/14 14:44:02,37500,하락,(-1.19%),87909
2020/12/14 14:56:36,37500,하락,(-1.19%),88744
2020/12/14 15:10:59,37600,하락,(-0.92%),90239
2020/12/14 15:25:39,37550,하락,(-1.05%),91126
2020/12/14 16:02:19,37550,하락,(-1.05%),91664
2020/12/14 16:15:49,37550,하락,(-1.05%),91664
2020/12/14 16:34:03,37550,하락,(-1.05%),91664
2020/12/14 16:47:54,37550,하락,(-1.05%),91664
2020/12/21 23:53:31,39150,상승,(1.95%),112778
2021/01/04 14:22:37,37150,하락,(-0.27%),100773
2021/01/04 14:36:51,37150,하락,(-0.27%),103789
2021/01/04 14:49:31,37150,하락,(-0.27%),105795
