2020/12/07 18:54:09,196,»ó½Â,29.801324503311257,345753459
2020/12/07 19:19:10,196,»ó½Â,(29.8%),345753459
2020/12/09 14:51:06,211,»ó½Â,(14.67%),604052545
2020/12/09 14:58:58,209,»ó½Â,(13.59%),619490456
2020/12/09 15:14:20,214,»ó½Â,(16.3%),633942696
2020/12/09 15:30:17,212,»ó½Â,(15.22%),640359647
2020/12/09 16:50:16,212,»ó½Â,(15.22%),642391636
2020/12/09 16:53:11,212,»ó½Â,(15.22%),642391636
2020/12/11 16:27:09,212,ÇÏ¶ô,(-5.78%),37312608
2020/12/11 16:44:03,212,ÇÏ¶ô,(-5.78%),37312608
2020/12/12 05:33:47,212,ÇÏ¶ô,(-5.78%),37312608
2020/12/12 05:35:44,212,ÇÏ¶ô,(-5.78%),37312608
2020/12/14 14:37:42,223,»ó½Â,(5.19%),17373035
2020/12/14 14:50:22,223,»ó½Â,(5.19%),17373035
2020/12/14 15:03:58,223,»ó½Â,(5.19%),18946999
2020/12/14 15:18:43,223,»ó½Â,(5.19%),18946999
2020/12/14 15:33:36,224,»ó½Â,(5.66%),21306104
2020/12/14 16:09:32,224,»ó½Â,(5.66%),21519835
2020/12/14 16:23:52,224,»ó½Â,(5.66%),21519835
2020/12/14 16:57:03,224,»ó½Â,(5.66%),21519835
2020/12/22 00:00:29,221,»ó½Â,(4.74%),217694580
2021/01/04 14:30:04,194,ÇÏ¶ô,(-1.02%),15149617
2021/01/04 14:43:14,195,ÇÏ¶ô,(-0.51%),16147398
