2020/12/07 18:55:49,11750,ÇÏ°­,-6.3745019920318775,457794
2020/12/07 19:20:57,11750,ÇÏ¶ô,(-6.37%),457794
2020/12/09 14:52:43,13050,»ó½Â,(3.57%),1336483
2020/12/09 15:00:37,13150,»ó½Â,(4.37%),1342271
2020/12/09 15:15:28,13100,»ó½Â,(3.97%),1360952
2020/12/09 15:31:57,13300,»ó½Â,(5.56%),1387923
2020/12/09 16:51:38,13300,»ó½Â,(5.56%),1389867
2020/12/09 16:54:16,13300,»ó½Â,(5.56%),1389867
2020/12/11 16:29:10,13500,»ó½Â,(1.5%),428140
2020/12/11 16:46:08,13500,»ó½Â,(1.5%),428140
2020/12/12 05:35:06,13500,»ó½Â,(1.5%),428140
2020/12/12 05:36:51,13500,»ó½Â,(1.5%),428140
2020/12/14 14:39:01,11850,ÇÏ¶ô,(-12.22%),903976
2020/12/14 14:51:42,11700,ÇÏ¶ô,(-13.33%),948101
2020/12/14 15:05:41,11750,ÇÏ¶ô,(-12.96%),992569
2020/12/14 15:20:21,11800,ÇÏ¶ô,(-12.59%),1037667
2020/12/14 15:35:13,11800,ÇÏ¶ô,(-12.59%),1065640
2020/12/14 16:10:46,11800,ÇÏ¶ô,(-12.59%),1068816
2020/12/14 16:26:07,11800,ÇÏ¶ô,(-12.59%),1068816
2020/12/14 16:58:59,11800,ÇÏ¶ô,(-12.59%),1068816
2020/12/22 00:02:02,11650,º¸ÇÕ,(0.43%),205269
2021/01/04 14:31:43,13000,»ó½Â,(5.69%),461274
2021/01/04 14:44:34,13000,»ó½Â,(5.69%),467742
