2020/12/06 18:55:47,22100,»ó½Â,1450,2999615
2020/12/07 00:27:51,22100,»ó½Â,1450,2999615
2020/12/07 09:17:11,22400,»ó½Â,300,1026583
2020/12/07 09:34:53,22800,»ó½Â,700,1718609
2020/12/07 10:03:02,23000,»ó½Â,900,2363849
2020/12/07 10:48:21,23200,»ó½Â,1100,3274464
2020/12/07 11:28:26,23550,»ó½Â,1450,3830903
2020/12/07 12:34:07,23700,»ó½Â,1600,4288870
2020/12/07 12:51:44,23750,»ó½Â,1650,4379530
2020/12/07 13:14:26,23700,»ó½Â,1600,4648147
2020/12/07 13:32:17,23650,»ó½Â,1550,4743748
2020/12/07 16:32:15,23900,»ó½Â,1800,5382472
2020/12/07 18:05:37,23900,»ó½Â,1800,5382472
2020/12/07 18:08:21,23900,»ó½Â,1800,5382472
2020/12/07 18:11:45,23900,»ó½Â,1800,5382472
2020/12/07 18:46:12,23900,»ó½Â,8.14479638009049,5382472
2020/12/07 18:56:02,23900,»ó½Â,8.14,5382472
2020/12/07 19:08:48,23900,»ó½Â,(8.14%),5382472
2020/12/09 14:43:38,25500,»ó½Â,(6.47%),3244304
2020/12/09 14:50:51,25550,»ó½Â,(6.68%),3277866
2020/12/09 15:08:01,25450,»ó½Â,(6.26%),3355115
2020/12/09 15:22:02,25450,»ó½Â,(6.26%),3447799
2020/12/09 16:05:25,25450,»ó½Â,(6.26%),3487598
2020/12/09 16:40:44,25450,»ó½Â,(6.26%),3487598
2020/12/09 16:46:05,25450,»ó½Â,(6.26%),3487598
2020/12/11 16:17:04,26150,º¸ÇÕ,(0.38%),1810860
2020/12/11 16:34:30,26150,º¸ÇÕ,(0.38%),1810860
2020/12/11 16:51:44,26150,º¸ÇÕ,(0.38%),1810860
2020/12/12 05:27:30,26150,º¸ÇÕ,(0.38%),1810860
2020/12/12 05:29:46,26150,º¸ÇÕ,(0.38%),1810860
2020/12/14 14:30:58,25850,ÇÏ¶ô,(-1.15%),1179075
2020/12/14 14:43:45,25950,ÇÏ¶ô,(-0.76%),1198692
2020/12/14 14:56:19,25800,ÇÏ¶ô,(-1.34%),1225077
2020/12/14 15:10:36,25800,ÇÏ¶ô,(-1.34%),1277932
2020/12/14 15:25:15,25900,ÇÏ¶ô,(-0.96%),1316483
2020/12/14 16:02:01,25900,ÇÏ¶ô,(-0.96%),1359610
2020/12/14 16:15:27,25900,ÇÏ¶ô,(-0.96%),1359610
2020/12/14 16:33:37,25900,ÇÏ¶ô,(-0.96%),1359610
2020/12/14 16:47:30,25900,ÇÏ¶ô,(-0.96%),1359610
2020/12/21 23:53:10,26550,º¸ÇÕ,(0.76%),731827
2021/01/04 14:22:18,26100,ÇÏ¶ô,(0.0%),876472
2021/01/04 14:36:32,26100,ÇÏ¶ô,(0.0%),912152
2021/01/04 14:49:12,26100,ÇÏ¶ô,(0.0%),931037
