2020/12/06 19:24:25,12700,»ó½Â,50,1048635
2020/12/07 00:35:46,12700,»ó½Â,50,1048635
2020/12/07 09:44:19,12450,ÇÏ¶ô,250,277806
2020/12/07 10:11:59,12300,ÇÏ¶ô,400,483401
2020/12/07 10:57:27,12200,ÇÏ¶ô,500,715305
2020/12/07 11:36:47,12250,ÇÏ¶ô,450,786006
2020/12/07 13:00:01,12350,ÇÏ¶ô,350,888030
2020/12/07 13:41:36,12400,ÇÏ¶ô,300,930351
2020/12/07 16:40:48,12400,ÇÏ¶ô,300,1129405
2020/12/07 18:14:48,12400,ÇÏ¶ô,300,1129405
2020/12/07 18:17:13,12400,ÇÏ¶ô,300,1129405
2020/12/07 18:20:30,12400,ÇÏ¶ô,300,1129405
2020/12/07 18:46:45,12400,ÇÏ°­,-2.3622047244094446,1129405
2020/12/07 18:56:36,12400,ÇÏ¶ô,-2.36,1129405
2020/12/07 19:09:28,12400,ÇÏ¶ô,(-2.36%),1129405
2020/12/09 14:44:07,12950,»ó½Â,(2.37%),5165058
2020/12/09 14:51:22,13000,»ó½Â,(2.77%),5211462
2020/12/09 15:08:31,13050,»ó½Â,(3.16%),5273156
2020/12/09 15:22:32,13050,»ó½Â,(3.16%),5359122
2020/12/09 16:06:00,13000,»ó½Â,(2.77%),5404427
2020/12/09 16:41:44,13000,»ó½Â,(2.77%),5404427
2020/12/09 16:46:38,13000,»ó½Â,(2.77%),5404427
2020/12/11 16:17:45,13250,»ó½Â,(3.11%),1361244
2020/12/11 16:35:08,13250,»ó½Â,(3.11%),1361244
2020/12/11 16:52:29,13250,»ó½Â,(3.11%),1361244
2020/12/12 05:27:52,13250,»ó½Â,(3.11%),1361244
2020/12/12 05:30:10,13250,»ó½Â,(3.11%),1361244
2020/12/14 14:31:24,13100,ÇÏ¶ô,(-1.13%),645559
2020/12/14 14:44:11,13100,ÇÏ¶ô,(-1.13%),647331
2020/12/14 14:56:44,13100,ÇÏ¶ô,(-1.13%),656301
2020/12/14 15:11:08,13050,ÇÏ¶ô,(-1.51%),669979
2020/12/14 15:25:51,13100,ÇÏ¶ô,(-1.13%),689648
2020/12/14 16:02:30,13050,ÇÏ¶ô,(-1.51%),703964
2020/12/14 16:15:59,13050,ÇÏ¶ô,(-1.51%),703964
2020/12/14 16:34:17,13050,ÇÏ¶ô,(-1.51%),703964
2020/12/14 16:48:07,13050,ÇÏ¶ô,(-1.51%),703964
2020/12/21 23:53:41,13100,»ó½Â,(1.16%),683610
2021/01/04 14:22:46,14000,»ó½Â,(4.09%),1641202
2021/01/04 14:37:01,14000,»ó½Â,(4.09%),1671729
2021/01/04 14:49:40,14250,»ó½Â,(5.95%),1864192
