2020/12/06 21:28:11,11700,»ó½Â,250,1277
2020/12/07 01:09:05,11700,»ó½Â,250,1277
2020/12/07 10:52:17,11900,»ó½Â,200,1599
2020/12/07 12:12:10,11750,»ó½Â,50,4797
2020/12/07 18:48:40,11900,»ó½Â,1.7094017094017033,6000
2020/12/07 19:12:01,11900,»ó½Â,(1.71%),6000
2020/12/09 14:45:44,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 14:53:13,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 15:10:00,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 15:24:32,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 16:08:09,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 16:44:25,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/09 16:48:34,11050,ÇÏ¶ô,(-5.56%),5082
2020/12/11 16:20:09,11000,ÇÏ¶ô,(-3.08%),3596
2020/12/11 16:37:22,11000,ÇÏ¶ô,(-3.08%),3596
2020/12/11 16:55:54,11000,ÇÏ¶ô,(-3.08%),3596
2020/12/12 05:29:14,11000,ÇÏ¶ô,(-3.08%),3596
2020/12/12 05:31:31,11000,ÇÏ¶ô,(-3.08%),3596
2020/12/14 14:32:54,11150,»ó½Â,(1.36%),1541
2020/12/14 14:45:43,11150,»ó½Â,(1.36%),1541
2020/12/14 14:58:13,11000,ÇÏ¶ô,(0.0%),3841
2020/12/14 15:13:09,11200,»ó½Â,(1.82%),4542
2020/12/14 15:27:51,11200,»ó½Â,(1.82%),4542
2020/12/14 16:04:20,11200,»ó½Â,(1.82%),4542
2020/12/14 16:17:45,11200,»ó½Â,(1.82%),4542
2020/12/14 16:36:33,11200,»ó½Â,(1.82%),4542
2020/12/14 16:50:30,11200,»ó½Â,(1.82%),4542
2020/12/21 23:55:17,12300,»ó½Â,(1.23%),5364
2021/01/04 14:24:39,13000,º¸ÇÕ,(0.78%),1675
2021/01/04 14:38:37,13000,º¸ÇÕ,(0.78%),1675
2021/01/04 14:51:17,13000,º¸ÇÕ,(0.78%),1675
