2020/12/07 00:08:24,92200,ÇÏ¶ô,1200,425830
2020/12/07 11:39:17,91300,ÇÏ¶ô,900,103568
2020/12/07 18:51:18,94000,»ó½Â,1.952277657266821,185396
2020/12/07 19:15:17,94000,»ó½Â,(1.95%),185396
2020/12/09 14:48:09,92700,»ó½Â,(1.64%),129479
2020/12/09 14:55:58,92500,»ó½Â,(1.43%),134583
2020/12/09 15:12:05,92400,»ó½Â,(1.32%),139036
2020/12/09 15:27:17,92200,»ó½Â,(1.1%),140740
2020/12/09 16:11:14,92500,»ó½Â,(1.43%),143758
2020/12/09 16:47:22,92500,»ó½Â,(1.43%),143758
2020/12/09 16:50:59,92500,»ó½Â,(1.43%),143758
2020/12/11 16:23:38,102000,»ó½Â,(3.55%),392194
2020/12/11 16:40:28,102000,»ó½Â,(3.55%),392194
2020/12/11 16:59:34,102000,»ó½Â,(3.55%),392194
2020/12/12 05:31:25,102000,»ó½Â,(3.55%),392194
2020/12/12 05:33:30,102000,»ó½Â,(3.55%),392194
2020/12/14 14:35:15,111000,»ó½Â,(8.82%),1053437
2020/12/14 14:47:55,110000,»ó½Â,(7.84%),1068965
2020/12/14 15:00:36,110000,»ó½Â,(7.84%),1083928
2020/12/14 15:15:54,110500,»ó½Â,(8.33%),1094502
2020/12/14 15:30:47,110500,»ó½Â,(8.33%),1102993
2020/12/14 16:06:50,111500,»ó½Â,(9.31%),1113377
2020/12/14 16:20:34,111500,»ó½Â,(9.31%),1113377
2020/12/14 16:53:40,111500,»ó½Â,(9.31%),1113377
2020/12/21 23:57:43,115500,ÇÏ¶ô,(-4.94%),367725
2021/01/04 14:27:17,136500,»ó½Â,(10.53%),594018
2021/01/04 14:40:37,136500,»ó½Â,(10.53%),598661
