2020/12/07 18:53:46,102400,하강,-1.538461538461533,193225
2020/12/07 19:18:41,102400,하락,(-1.54%),193225
2020/12/09 14:50:43,103300,하락,(-0.77%),168330
2020/12/09 14:58:35,103600,하락,(-0.48%),172934
2020/12/09 15:14:04,103000,하락,(-1.06%),180012
2020/12/09 15:29:52,102700,하락,(-1.34%),187620
2020/12/09 16:49:55,103400,하락,(-0.67%),192530
2020/12/09 16:52:55,103400,하락,(-0.67%),192530
2020/12/11 16:26:41,99200,하락,(-0.8%),411513
2020/12/11 16:43:35,99200,하락,(-0.8%),411513
2020/12/11 17:02:54,99200,하락,(-0.8%),411513
2020/12/12 05:33:26,99200,하락,(-0.8%),411513
2020/12/12 05:35:26,99200,하락,(-0.8%),411513
2020/12/14 14:37:25,99200,하락,(0.0%),194069
2020/12/14 14:50:02,98900,하락,(-0.3%),197133
2020/12/14 15:03:29,98700,하락,(-0.5%),207042
2020/12/14 15:18:18,98700,하락,(-0.5%),216982
2020/12/14 15:33:14,99700,보합,(0.5%),225788
2020/12/14 16:09:10,99700,보합,(0.5%),225991
2020/12/14 16:23:22,99700,보합,(0.5%),225991
2020/12/14 16:56:35,99700,보합,(0.5%),225991
2020/12/22 00:00:05,101000,상승,(1.1%),416171
2021/01/04 14:29:41,113800,하락,(-3.31%),482241
2021/01/04 14:42:53,113700,하락,(-3.4%),492980
