2020/12/06 21:43:52,10500,상승,200,426104
2020/12/07 10:57:09,10250,하락,250,156481
2020/12/07 12:16:53,10300,하락,200,176776
2020/12/07 18:48:59,10200,하강,-2.857142857142858,265302
2020/12/07 19:12:25,10200,하락,(-2.86%),265302
2020/12/09 14:46:02,10000,하락,(-0.5%),185283
2020/12/09 14:53:33,10000,하락,(-0.5%),187017
2020/12/09 15:10:15,10050,하락,(0.0%),192560
2020/12/09 15:24:52,10000,하락,(-0.5%),202024
2020/12/09 16:08:31,9980,하락,(-0.7%),207029
2020/12/09 16:44:46,9980,하락,(-0.7%),207029
2020/12/09 16:48:58,9980,하락,(-0.7%),207029
2020/12/11 16:20:33,10000,하락,(0.0%),267827
2020/12/11 16:37:46,10000,하락,(0.0%),267827
2020/12/11 16:56:19,10000,하락,(0.0%),267827
2020/12/12 05:29:29,10000,하락,(0.0%),267827
2020/12/12 05:31:45,10000,하락,(0.0%),267827
2020/12/14 14:33:12,10000,하락,(0.0%),129293
2020/12/14 14:45:59,10050,보합,(0.5%),141533
2020/12/14 14:58:28,10050,보합,(0.5%),144763
2020/12/14 15:13:27,10050,보합,(0.5%),148865
2020/12/14 15:28:10,10050,보합,(0.5%),151298
2020/12/14 16:04:40,10050,보합,(0.5%),156447
2020/12/14 16:18:05,10050,보합,(0.5%),156447
2020/12/14 16:36:56,10050,보합,(0.5%),156447
2020/12/14 16:50:54,10050,보합,(0.5%),156447
2020/12/21 23:55:33,10400,하락,(-1.42%),307743
2021/01/04 14:24:58,11450,상승,(3.62%),1374340
2021/01/04 14:38:53,11550,상승,(4.52%),1424866
2021/01/04 14:51:33,11500,상승,(4.07%),1460781
