2020/12/06 20:34:46,159500,»ó½Â,1000,58210
2020/12/07 00:54:51,159500,»ó½Â,1000,58210
2020/12/07 10:34:14,156000,ÇÏ¶ô,3500,23702
2020/12/07 11:56:23,156000,ÇÏ¶ô,3500,31904
2020/12/07 18:47:42,156500,ÇÏ°­,-1.8808777429467072,61454
2020/12/07 18:57:38,156500,ÇÏ¶ô,-1.88,61454
2020/12/07 19:10:49,156500,ÇÏ¶ô,(-1.88%),61454
2020/12/09 14:44:57,161000,»ó½Â,(3.54%),84413
2020/12/09 14:52:17,161000,»ó½Â,(3.54%),87318
2020/12/09 15:09:19,160000,»ó½Â,(2.89%),94017
2020/12/09 15:23:25,160000,»ó½Â,(2.89%),99629
2020/12/09 16:06:56,161500,»ó½Â,(3.86%),104025
2020/12/09 16:43:25,161500,»ó½Â,(3.86%),104025
2020/12/09 16:47:44,161500,»ó½Â,(3.86%),104025
2020/12/11 16:18:57,162000,º¸ÇÕ,(0.31%),53974
2020/12/11 16:36:16,162000,º¸ÇÕ,(0.31%),53974
2020/12/11 16:54:32,162000,º¸ÇÕ,(0.31%),53974
2020/12/12 05:28:33,162000,º¸ÇÕ,(0.31%),53974
2020/12/12 05:30:51,162000,º¸ÇÕ,(0.31%),53974
2020/12/14 14:32:09,165000,»ó½Â,(1.85%),63034
2020/12/14 14:45:00,165000,»ó½Â,(1.85%),66231
2020/12/14 14:57:28,165000,»ó½Â,(1.85%),68925
2020/12/14 15:12:08,166000,»ó½Â,(2.47%),76405
2020/12/14 15:26:51,166000,»ó½Â,(2.47%),80107
2020/12/14 16:03:24,166000,»ó½Â,(2.47%),83117
2020/12/14 16:16:53,166000,»ó½Â,(2.47%),83117
2020/12/14 16:35:26,166000,»ó½Â,(2.47%),83117
2020/12/14 16:49:16,166000,»ó½Â,(2.47%),83117
2020/12/21 23:54:28,181000,»ó½Â,(2.55%),88334
2021/01/04 14:23:42,194000,ÇÏ¶ô,(-1.27%),115034
2021/01/04 14:37:51,194500,ÇÏ¶ô,(-1.02%),118181
2021/01/04 14:50:28,195000,ÇÏ¶ô,(-0.76%),121308
