2020/12/07 11:52:10,2790,하락,170,665903
2020/12/07 18:52:02,2825,하강,-4.560810810810811,908309
2020/12/07 19:16:16,2825,하락,(-4.56%),908309
2020/12/09 14:48:51,2825,하락,(-1.4%),236218
2020/12/09 14:56:43,2830,하락,(-1.22%),238471
2020/12/09 15:12:37,2825,하락,(-1.4%),246254
2020/12/09 15:28:02,2830,하락,(-1.22%),252603
2020/12/09 16:12:06,2815,하락,(-1.75%),260822
2020/12/09 16:48:12,2815,하락,(-1.75%),260822
2020/12/09 16:51:36,2815,하락,(-1.75%),260822
2020/12/11 16:24:38,2925,상승,(2.99%),254507
2020/12/11 16:41:26,2925,상승,(2.99%),254507
2020/12/11 17:00:36,2925,상승,(2.99%),254507
2020/12/12 05:32:00,2925,상승,(2.99%),254507
2020/12/12 05:34:06,2925,상승,(2.99%),254507
2020/12/14 14:35:56,2875,하락,(-1.71%),206297
2020/12/14 14:48:36,2875,하락,(-1.71%),207637
2020/12/14 15:01:24,2865,하락,(-2.05%),209835
2020/12/14 15:16:38,2855,하락,(-2.39%),211935
2020/12/14 15:31:29,2870,하락,(-1.88%),219042
2020/12/14 16:07:31,2865,하락,(-2.05%),224066
2020/12/14 16:21:22,2865,하락,(-2.05%),224066
2020/12/14 16:54:31,2865,하락,(-2.05%),224066
2020/12/21 23:58:25,3045,하락,(-5.29%),1055889
2021/01/04 14:28:00,2915,하락,(-1.19%),291981
2021/01/04 14:41:19,2905,하락,(-1.53%),293102
