2020/12/07 12:03:29,7960,»ó½Â,60,1555376
2020/12/07 18:52:35,7960,º¸ÇÕ,0.75949367088608,2351818
2020/12/07 19:17:07,7960,º¸ÇÕ,(0.76%),2351818
2020/12/09 14:49:28,7940,º¸ÇÕ,(0.38%),2072249
2020/12/09 14:57:19,7950,º¸ÇÕ,(0.51%),2098016
2020/12/09 15:13:05,7960,º¸ÇÕ,(0.63%),2186273
2020/12/09 15:28:34,7930,º¸ÇÕ,(0.25%),2229378
2020/12/09 16:12:51,7930,º¸ÇÕ,(0.25%),2252277
2020/12/09 16:48:47,7930,º¸ÇÕ,(0.25%),2252277
2020/12/09 16:52:05,7930,º¸ÇÕ,(0.25%),2252277
2020/12/11 16:25:20,8130,»ó½Â,(2.39%),6700759
2020/12/11 16:42:08,8130,»ó½Â,(2.39%),6700759
2020/12/11 17:01:22,8130,»ó½Â,(2.39%),6700759
2020/12/12 05:32:28,8130,»ó½Â,(2.39%),6700759
2020/12/12 05:34:33,8130,»ó½Â,(2.39%),6700759
2020/12/14 14:36:26,8350,»ó½Â,(2.71%),12359420
2020/12/14 14:49:06,8340,»ó½Â,(2.58%),12440104
2020/12/14 15:01:56,8370,»ó½Â,(2.95%),12519795
2020/12/14 15:17:18,8330,»ó½Â,(2.46%),12721111
2020/12/14 15:32:02,8330,»ó½Â,(2.46%),12878099
2020/12/14 16:08:03,8330,»ó½Â,(2.46%),12893096
2020/12/14 16:21:58,8330,»ó½Â,(2.46%),12893096
2020/12/14 16:55:12,8330,»ó½Â,(2.46%),12893096
2020/12/21 23:58:58,8590,»ó½Â,(2.63%),8633259
2021/01/04 14:28:34,7890,ÇÏ¶ô,(-1.87%),2047718
2021/01/04 14:41:51,7870,ÇÏ¶ô,(-2.11%),2162318
