2020/12/07 12:20:08,242000,ÇÏ¶ô,4500,169375
2020/12/07 18:53:35,242500,ÇÏ°­,-1.6227180527383367,327149
2020/12/07 19:18:26,242500,ÇÏ¶ô,(-1.62%),327149
2020/12/09 14:50:31,241500,ÇÏ¶ô,(-0.21%),261517
2020/12/09 14:58:24,241500,ÇÏ¶ô,(-0.21%),271947
2020/12/09 15:13:53,242000,ÇÏ¶ô,(0.0%),300785
2020/12/09 15:29:40,241500,ÇÏ¶ô,(-0.21%),324854
2020/12/09 16:49:44,241500,ÇÏ¶ô,(-0.21%),350375
2020/12/09 16:52:48,241500,ÇÏ¶ô,(-0.21%),350375
2020/12/11 16:26:28,243000,ÇÏ¶ô,(-0.21%),339957
2020/12/11 16:43:21,243000,ÇÏ¶ô,(-0.21%),339957
2020/12/11 17:02:40,243000,ÇÏ¶ô,(-0.21%),339957
2020/12/12 05:33:17,243000,ÇÏ¶ô,(-0.21%),339957
2020/12/12 05:35:19,243000,ÇÏ¶ô,(-0.21%),339957
2020/12/14 14:37:16,259000,»ó½Â,(6.58%),1122165
2020/12/14 14:49:52,259000,»ó½Â,(6.58%),1144681
2020/12/14 15:03:13,258500,»ó½Â,(6.38%),1164106
2020/12/14 15:18:07,258000,»ó½Â,(6.17%),1195053
2020/12/14 15:33:03,258000,»ó½Â,(6.17%),1231393
2020/12/14 16:08:59,258000,»ó½Â,(6.17%),1231667
2020/12/14 16:23:09,258000,»ó½Â,(6.17%),1231667
2020/12/14 16:56:21,258000,»ó½Â,(6.17%),1231667
2020/12/21 23:59:54,249000,ÇÏ¶ô,(-0.4%),236856
2021/01/04 14:29:29,286000,»ó½Â,(11.94%),1638493
2021/01/04 14:42:42,284500,»ó½Â,(11.35%),1680377
