2020/12/07 12:17:57,2775,하락,15,53459
2020/12/07 18:53:26,2755,하강,-1.2544802867383464,96579
2020/12/07 19:18:14,2755,하락,(-1.25%),96579
2020/12/09 14:50:22,2755,보합,(0.55%),44798
2020/12/09 14:58:16,2750,보합,(0.36%),45020
2020/12/09 15:13:46,2755,보합,(0.55%),45335
2020/12/09 15:29:30,2755,보합,(0.55%),45335
2020/12/09 16:49:38,2755,보합,(0.55%),45645
2020/12/09 16:52:43,2755,보합,(0.55%),45645
2020/12/11 16:26:18,2755,보합,(0.36%),49454
2020/12/11 16:43:12,2755,보합,(0.36%),49454
2020/12/11 17:02:31,2755,보합,(0.36%),49454
2020/12/12 05:33:10,2755,보합,(0.36%),49454
2020/12/12 05:35:13,2755,보합,(0.36%),49454
2020/12/14 14:37:09,2770,보합,(0.54%),55698
2020/12/14 14:49:46,2765,보합,(0.36%),56163
2020/12/14 15:03:02,2765,보합,(0.36%),59360
2020/12/14 15:18:01,2765,보합,(0.36%),64265
2020/12/14 15:32:53,2765,보합,(0.36%),65214
2020/12/14 16:08:51,2765,보합,(0.36%),65356
2020/12/14 16:22:59,2765,보합,(0.36%),65356
2020/12/14 16:56:12,2765,보합,(0.36%),65356
2020/12/21 23:59:46,2795,보합,(0.9%),99888
2021/01/04 14:29:21,2775,보합,(0.91%),247141
2021/01/04 14:42:35,2755,보합,(0.18%),254770
