2020/12/07 18:54:48,2115,»ó½Â,1.4388489208633004,5574730
2020/12/07 19:19:55,2115,»ó½Â,(1.44%),5574730
2020/12/09 14:51:45,2070,º¸ÇÕ,(0.49%),2475549
2020/12/09 14:59:38,2065,º¸ÇÕ,(0.24%),2543168
2020/12/09 15:14:48,2065,º¸ÇÕ,(0.24%),2662228
2020/12/09 15:30:56,2065,º¸ÇÕ,(0.24%),2706967
2020/12/09 16:50:50,2070,º¸ÇÕ,(0.49%),2786414
2020/12/09 16:53:37,2070,º¸ÇÕ,(0.49%),2786414
2020/12/11 16:27:59,2210,»ó½Â,(2.55%),100239081
2020/12/11 16:44:52,2210,»ó½Â,(2.55%),100239081
2020/12/12 05:34:19,2210,»ó½Â,(2.55%),100239081
2020/12/12 05:36:12,2210,»ó½Â,(2.55%),100239081
2020/12/14 14:38:16,2235,»ó½Â,(1.13%),12926277
2020/12/14 14:50:55,2230,º¸ÇÕ,(0.9%),13055614
2020/12/14 15:04:46,2225,º¸ÇÕ,(0.68%),13236099
2020/12/14 15:19:22,2225,º¸ÇÕ,(0.68%),13584103
2020/12/14 15:34:15,2225,º¸ÇÕ,(0.68%),13790653
2020/12/14 16:10:04,2225,º¸ÇÕ,(0.68%),13819841
2020/12/14 16:24:49,2225,º¸ÇÕ,(0.68%),13819841
2020/12/14 16:57:51,2225,º¸ÇÕ,(0.68%),13819841
2020/12/22 00:01:04,2095,ÇÏ¶ô,(-2.78%),3517904
2021/01/04 14:30:44,2175,»ó½Â,(1.4%),4654357
2021/01/04 14:43:49,2170,»ó½Â,(1.17%),4768189
