2020/12/07 11:56:35,4110,상승,145,97568
2020/12/07 18:52:15,4280,상승,7.944514501891553,1583429
2020/12/07 19:16:38,4280,상승,(7.94%),1583429
2020/12/09 14:49:03,5010,하락,(-9.89%),4106588
2020/12/09 14:56:57,5100,하락,(-8.27%),4145225
2020/12/09 15:12:48,5080,하락,(-8.63%),4200567
2020/12/09 15:28:16,5060,하락,(-8.99%),4236802
2020/12/09 16:12:22,5040,하락,(-9.35%),4302609
2020/12/09 16:48:26,5040,하락,(-9.35%),4302609
2020/12/09 16:51:49,5040,하락,(-9.35%),4302609
2020/12/11 16:24:55,5640,하락,(-4.08%),2040642
2020/12/11 16:41:44,5640,하락,(-4.08%),2040642
2020/12/11 17:00:54,5640,하락,(-4.08%),2040642
2020/12/12 05:32:11,5640,하락,(-4.08%),2040642
2020/12/12 05:34:18,5640,하락,(-4.08%),2040642
2020/12/14 14:36:09,5360,하락,(-4.96%),944263
2020/12/14 14:48:51,5350,하락,(-5.14%),969157
2020/12/14 15:01:37,5430,하락,(-3.72%),991784
2020/12/14 15:16:53,5380,하락,(-4.61%),1024957
2020/12/14 15:31:43,5370,하락,(-4.79%),1077317
2020/12/14 16:07:44,5370,하락,(-4.79%),1079771
2020/12/14 16:21:36,5370,하락,(-4.79%),1079771
2020/12/14 16:54:48,5370,하락,(-4.79%),1079771
2020/12/21 23:58:39,5180,하락,(-3.18%),466189
2021/01/04 14:28:13,5140,하락,(-0.96%),169409
2021/01/04 14:41:32,5160,하락,(-0.58%),170662
