2020/12/07 18:55:14,4600,상승,1.098901098901095,437065
2020/12/07 19:20:21,4600,상승,(1.1%),437065
2020/12/09 14:52:09,4540,하락,(-2.05%),221459
2020/12/09 15:00:02,4535,하락,(-2.16%),222038
2020/12/09 15:15:04,4535,하락,(-2.16%),224731
2020/12/09 15:31:17,4530,하락,(-2.27%),234213
2020/12/09 16:51:11,4530,하락,(-2.27%),234559
2020/12/09 16:53:53,4530,하락,(-2.27%),234559
2020/12/11 16:28:26,4830,상승,(5.92%),5664069
2020/12/11 16:45:24,4830,상승,(5.92%),5664069
2020/12/12 05:34:38,4830,상승,(5.92%),5664069
2020/12/12 05:36:28,4830,상승,(5.92%),5664069
2020/12/14 14:38:36,4760,하락,(-1.45%),641276
2020/12/14 14:51:15,4750,하락,(-1.66%),645681
2020/12/14 15:05:09,4735,하락,(-1.97%),654044
2020/12/14 15:19:44,4735,하락,(-1.97%),671009
2020/12/14 15:34:39,4725,하락,(-2.17%),692353
2020/12/14 16:10:21,4725,하락,(-2.17%),694054
2020/12/14 16:25:21,4725,하락,(-2.17%),694054
2020/12/14 16:58:19,4725,하락,(-2.17%),694054
2020/12/22 00:01:28,4940,보합,(0.1%),373932
2021/01/04 14:31:11,5140,상승,(7.08%),528387
2021/01/04 14:44:09,5120,상승,(6.67%),601664
