2020/12/06 21:49:36,6400,ÇÏ¶ô,440,914317
2020/12/07 10:58:51,6160,ÇÏ¶ô,240,365084
2020/12/07 12:18:41,6200,ÇÏ¶ô,200,409592
2020/12/07 18:49:05,6300,ÇÏ°­,-1.5625,526962
2020/12/07 19:12:32,6300,ÇÏ¶ô,(-1.56%),526962
2020/12/09 14:46:07,6560,º¸ÇÕ,(0.46%),595958
2020/12/09 14:53:39,6570,º¸ÇÕ,(0.61%),604770
2020/12/09 15:10:20,6530,ÇÏ¶ô,(0.0%),635916
2020/12/09 15:24:59,6570,º¸ÇÕ,(0.61%),645157
2020/12/09 16:08:38,6570,º¸ÇÕ,(0.61%),652507
2020/12/09 16:44:53,6570,º¸ÇÕ,(0.61%),652507
2020/12/09 16:49:04,6570,º¸ÇÕ,(0.61%),652507
2020/12/11 16:20:40,8580,»ó½Â,(30.0%),15164594
2020/12/11 16:37:52,8580,»ó½Â,(30.0%),15164594
2020/12/11 16:56:26,8580,»ó½Â,(30.0%),15164594
2020/12/12 05:29:34,8580,»ó½Â,(30.0%),15164594
2020/12/12 05:31:49,8580,»ó½Â,(30.0%),15164594
2020/12/14 14:33:18,9320,»ó½Â,(8.62%),21589100
2020/12/14 14:46:04,9180,»ó½Â,(6.99%),21961892
2020/12/14 14:58:32,9150,»ó½Â,(6.64%),22404726
2020/12/14 15:13:33,9220,»ó½Â,(7.46%),22752499
2020/12/14 15:28:15,9270,»ó½Â,(8.04%),22935582
2020/12/14 16:04:46,9320,»ó½Â,(8.62%),23091124
2020/12/14 16:18:10,9320,»ó½Â,(8.62%),23091124
2020/12/14 16:37:03,9320,»ó½Â,(8.62%),23091124
2020/12/14 16:51:01,9320,»ó½Â,(8.62%),23091124
2020/12/21 23:55:38,9850,ÇÏ¶ô,(-4.37%),1337970
2021/01/04 14:25:04,10450,»ó½Â,(4.81%),1881924
2021/01/04 14:38:57,10350,»ó½Â,(3.81%),1896208
2021/01/04 14:51:38,10550,»ó½Â,(5.82%),2017672
