2020/12/07 11:58:28,4585,╩С╫б,85,88127
2020/12/07 18:52:20,4550,╩С╫б,1.1111111111111072,119554
2020/12/07 19:16:45,4550,╩С╫б,(1.11%),119554
2020/12/09 14:49:09,4320,го╤Т,(-2.7%),83019
2020/12/09 14:57:03,4320,го╤Т,(-2.7%),84375
2020/12/09 15:12:52,4300,го╤Т,(-3.15%),89215
2020/12/09 15:28:20,4300,го╤Т,(-3.15%),95197
2020/12/09 16:12:30,4310,го╤Т,(-2.93%),96202
2020/12/09 16:48:30,4310,го╤Т,(-2.93%),96202
2020/12/09 16:51:53,4310,го╤Т,(-2.93%),96202
2020/12/11 16:25:01,4420,╩С╫б,(2.91%),72200
2020/12/11 16:41:49,4420,╩С╫б,(2.91%),72200
2020/12/11 17:00:59,4420,╩С╫б,(2.91%),72200
2020/12/12 05:32:16,4420,╩С╫б,(2.91%),72200
2020/12/12 05:34:21,4420,╩С╫б,(2.91%),72200
2020/12/14 14:36:13,4410,го╤Т,(-0.23%),40210
2020/12/14 14:48:55,4380,го╤Т,(-0.9%),49220
2020/12/14 15:01:42,4410,го╤Т,(-0.23%),49677
2020/12/14 15:17:00,4410,го╤Т,(-0.23%),54181
2020/12/14 15:31:48,4400,го╤Т,(-0.45%),54285
2020/12/14 16:07:49,4400,го╤Т,(-0.45%),54286
2020/12/14 16:21:41,4400,го╤Т,(-0.45%),54286
2020/12/14 16:54:53,4400,го╤Т,(-0.45%),54286
2020/12/21 23:58:44,4240,го╤Т,(-1.05%),81274
2021/01/04 14:28:19,4490,╩С╫б,(4.3%),83926
2021/01/04 14:41:37,4570,╩С╫б,(6.16%),100082
