2020/12/07 18:57:05,6320,하강,-1.2499999999999956,4164039
2020/12/07 19:22:03,6320,하락,(-1.25%),4164039
2020/12/09 14:53:59,5720,하락,(-3.21%),992291
2020/12/09 15:01:54,5740,하락,(-2.88%),1012739
2020/12/09 15:16:22,5770,하락,(-2.37%),1091498
2020/12/09 15:33:15,5870,하락,(-0.68%),1163338
2020/12/09 16:52:35,5870,하락,(-0.68%),1178674
2020/12/09 16:55:07,5870,하락,(-0.68%),1178674
2020/12/11 16:30:37,6410,하락,(-2.14%),3899911
2020/12/11 16:47:38,6410,하락,(-2.14%),3899911
2020/12/12 05:36:02,6410,하락,(-2.14%),3899911
2020/12/12 05:37:37,6410,하락,(-2.14%),3899911
2020/12/14 14:40:03,6090,하락,(-4.99%),1081351
2020/12/14 14:52:44,6100,하락,(-4.84%),1130195
2020/12/14 15:06:44,6100,하락,(-4.84%),1145517
2020/12/14 15:21:28,6080,하락,(-5.15%),1185545
2020/12/14 15:36:23,6060,하락,(-5.46%),1213995
2020/12/14 16:11:37,6060,하락,(-5.46%),1220345
2020/12/14 16:27:42,6060,하락,(-5.46%),1220345
2020/12/22 00:03:06,6140,상승,(3.02%),2056754
2021/01/04 14:32:51,6070,보합,(0.33%),422633
2021/01/04 14:45:25,6060,보합,(0.17%),437382
