2020/12/06 19:48:05,9990,»ó½Â,60,25740
2020/12/07 00:42:21,9990,»ó½Â,60,25740
2020/12/07 10:18:47,9950,ÇÏ¶ô,40,4793
2020/12/07 11:03:58,9960,ÇÏ¶ô,30,9726
2020/12/07 11:43:19,10450,»ó½Â,460,16043
2020/12/07 16:46:50,10250,»ó½Â,260,20900
2020/12/07 18:21:18,10250,»ó½Â,260,20900
2020/12/07 18:23:34,10250,»ó½Â,260,20900
2020/12/07 18:47:02,10250,»ó½Â,2.6026026026026106,20900
2020/12/07 18:56:56,10250,»ó½Â,2.6,20900
2020/12/07 19:09:56,10250,»ó½Â,(2.6%),20900
2020/12/09 14:44:22,12750,»ó½Â,(8.51%),98821
2020/12/09 14:51:38,12850,»ó½Â,(9.36%),99331
2020/12/09 15:08:46,12750,»ó½Â,(8.51%),100053
2020/12/09 15:22:48,12900,»ó½Â,(9.79%),100945
2020/12/09 16:06:17,12950,»ó½Â,(10.21%),101170
2020/12/09 16:42:47,12950,»ó½Â,(10.21%),101170
2020/12/09 16:46:56,12950,»ó½Â,(10.21%),101170
2020/12/11 16:18:05,13000,»ó½Â,(1.96%),32867
2020/12/11 16:35:28,13000,»ó½Â,(1.96%),32867
2020/12/11 16:52:52,13000,»ó½Â,(1.96%),32867
2020/12/12 05:28:05,13000,»ó½Â,(1.96%),32867
2020/12/12 05:30:23,13000,»ó½Â,(1.96%),32867
2020/12/14 14:31:36,13350,»ó½Â,(2.69%),30800
2020/12/14 14:44:28,13550,»ó½Â,(4.23%),30801
2020/12/14 14:56:58,13550,»ó½Â,(4.23%),30801
2020/12/14 15:11:26,13350,»ó½Â,(2.69%),30942
2020/12/14 15:26:07,13600,»ó½Â,(4.62%),33962
2020/12/14 16:02:47,13650,»ó½Â,(5.0%),34523
2020/12/14 16:16:15,13650,»ó½Â,(5.0%),34523
2020/12/14 16:34:40,13650,»ó½Â,(5.0%),34523
2020/12/14 16:48:26,13650,»ó½Â,(5.0%),34523
2020/12/21 23:53:58,11350,ÇÏ¶ô,(-9.2%),910135
2021/01/04 14:23:04,8950,ÇÏ¶ô,(-0.11%),222989
2021/01/04 14:37:17,8940,ÇÏ¶ô,(-0.22%),229195
2021/01/04 14:49:55,8940,ÇÏ¶ô,(-0.22%),233990
