2020/12/06 18:43:04,1275,하락,5,373470
2020/12/07 00:24:11,1275,하락,5,373470
2020/12/07 04:57:31,1275,하락,5,373470
2020/12/07 09:06:20,1255,하락,20,9279
2020/12/07 09:13:23,1255,하락,20,38316
2020/12/07 09:30:41,1255,하락,20,67281
2020/12/07 09:59:15,1250,하락,25,98653
2020/12/07 10:43:48,1240,하락,35,138661
2020/12/07 11:24:35,1245,하락,30,176767
2020/12/07 12:30:14,1245,하락,30,191681
2020/12/07 12:47:40,1245,하락,30,192482
2020/12/07 13:10:28,1245,하락,30,197944
2020/12/07 13:27:42,1245,하락,30,203201
2020/12/07 13:53:39,1245,하락,30,203536
2020/12/07 14:43:26,1245,하락,30,219018
2020/12/07 16:28:09,1250,하락,25,241424
2020/12/07 17:30:14,1250,하락,25,241424
2020/12/07 18:00:17,1250,하락,25,241424
2020/12/07 18:04:06,1250,하락,25,241424
2020/12/07 18:07:30,1250,하락,25,241424
2020/12/07 18:45:56,1250,하강,-1.9607843137254943,241424
2020/12/07 18:55:47,1250,하락,-1.96,241424
2020/12/07 19:08:35,1250,하락,(-1.96%),241424
2020/12/09 14:43:25,1250,상승,(3.31%),295825
2020/12/09 14:50:35,1255,상승,(3.72%),300421
2020/12/09 15:07:48,1255,상승,(3.72%),316675
2020/12/09 15:21:50,1260,상승,(4.13%),324785
2020/12/09 16:05:08,1260,상승,(4.13%),333086
2020/12/09 16:40:24,1260,상승,(4.13%),333086
2020/12/09 16:45:49,1260,상승,(4.13%),333086
2020/12/11 16:16:45,1255,하락,(-0.4%),249842
2020/12/11 16:34:13,1255,하락,(-0.4%),249842
2020/12/11 16:51:21,1255,하락,(-0.4%),249842
2020/12/12 05:27:20,1255,하락,(-0.4%),249842
2020/12/12 05:29:33,1255,하락,(-0.4%),249842
2020/12/14 14:30:46,1235,하락,(-1.59%),235342
2020/12/14 14:43:31,1240,하락,(-1.2%),258554
2020/12/14 14:56:07,1230,하락,(-1.99%),274036
2020/12/14 15:10:16,1240,하락,(-1.2%),275667
2020/12/14 15:24:57,1240,하락,(-1.2%),278391
2020/12/14 16:01:46,1235,하락,(-1.59%),282681
2020/12/14 16:15:13,1235,하락,(-1.59%),282681
2020/12/14 16:33:17,1235,하락,(-1.59%),282681
2020/12/14 16:47:12,1235,하락,(-1.59%),282681
2020/12/21 23:52:55,1270,하락,(-0.39%),304662
2021/01/04 14:22:03,1175,보합,(0.86%),352673
2021/01/04 14:36:20,1175,보합,(0.86%),391206
2021/01/04 14:48:56,1170,보합,(0.43%),395223
