2020/12/06 19:39:52,14000,╩С╫б,100,205542
2020/12/07 00:40:10,14000,╩С╫б,100,205542
2020/12/07 10:16:23,13850,го╤Т,150,38432
2020/12/07 11:01:47,13750,го╤Т,250,60459
2020/12/07 11:41:12,13750,го╤Т,250,65183
2020/12/07 16:44:42,13750,го╤Т,250,131941
2020/12/07 18:18:59,13750,го╤Т,250,131941
2020/12/07 18:21:17,13750,го╤Т,250,131941
2020/12/07 18:46:58,13750,го╟╜,-1.7857142857142905,131941
2020/12/07 18:56:50,13750,го╤Т,-1.79,131941
2020/12/07 19:09:48,13750,го╤Т,(-1.79%),131941
2020/12/09 14:44:17,13850,╩С╫б,(2.97%),97086
2020/12/09 14:51:33,13850,╩С╫б,(2.97%),100905
2020/12/09 15:08:42,13900,╩С╫б,(3.35%),135824
2020/12/09 15:22:44,13900,╩С╫б,(3.35%),146860
2020/12/09 16:06:13,13900,╩С╫б,(3.35%),148162
2020/12/09 16:42:41,13900,╩С╫б,(3.35%),148162
2020/12/09 16:46:51,13900,╩С╫б,(3.35%),148162
2020/12/11 16:18:00,13850,╩С╫б,(1.09%),139992
2020/12/11 16:35:22,13850,╩С╫б,(1.09%),139992
2020/12/11 16:52:45,13850,╩С╫б,(1.09%),139992
2020/12/12 05:28:02,13850,╩С╫б,(1.09%),139992
2020/12/12 05:30:20,13850,╩С╫б,(1.09%),139992
2020/12/14 14:31:34,13800,го╤Т,(-0.36%),106548
2020/12/14 14:44:22,13800,го╤Т,(-0.36%),107570
2020/12/14 14:56:54,13800,го╤Т,(-0.36%),110231
2020/12/14 15:11:20,13750,го╤Т,(-0.72%),110969
2020/12/14 15:26:03,13850,го╤Т,(0.0%),111696
2020/12/14 16:02:42,13750,го╤Т,(-0.72%),113657
2020/12/14 16:16:10,13750,го╤Т,(-0.72%),113657
2020/12/14 16:34:34,13750,го╤Т,(-0.72%),113657
2020/12/14 16:48:21,13750,го╤Т,(-0.72%),113657
2020/12/21 23:53:53,13550,го╤Т,(0.0%),143767
2021/01/04 14:22:59,12650,го╤Т,(-2.69%),205848
2021/01/04 14:37:13,12650,го╤Т,(-2.69%),212952
2021/01/04 14:49:50,12650,го╤Т,(-2.69%),215135
