2020/12/06 19:24:35,2100,하락,5,28247
2020/12/07 00:35:49,2100,하락,5,28247
2020/12/07 09:44:22,2095,하락,5,7924
2020/12/07 10:12:03,2090,하락,10,10158
2020/12/07 10:57:30,2095,하락,5,15436
2020/12/07 11:36:50,2090,하락,10,16753
2020/12/07 13:00:07,2090,하락,10,19740
2020/12/07 13:41:39,2060,하락,40,26758
2020/12/07 16:40:51,2065,하락,35,38450
2020/12/07 18:14:52,2065,하락,35,38450
2020/12/07 18:17:16,2065,하락,35,38450
2020/12/07 18:20:34,2065,하락,35,38450
2020/12/07 18:46:45,2065,하강,-1.6666666666666718,38450
2020/12/07 18:56:37,2065,하락,-1.67,38450
2020/12/07 19:09:29,2065,하락,(-1.67%),38450
2020/12/09 14:44:08,2090,보합,(0.72%),30766
2020/12/09 14:51:22,2095,보합,(0.96%),31808
2020/12/09 15:08:32,2095,보합,(0.96%),31922
2020/12/09 15:22:32,2095,보합,(0.96%),33122
2020/12/09 16:06:00,2095,보합,(0.96%),33648
2020/12/09 16:41:46,2095,보합,(0.96%),33648
2020/12/09 16:46:38,2095,보합,(0.96%),33648
2020/12/11 16:17:45,2100,하락,(0.0%),15014
2020/12/11 16:35:09,2100,하락,(0.0%),15014
2020/12/11 16:52:30,2100,하락,(0.0%),15014
2020/12/12 05:27:53,2100,하락,(0.0%),15014
2020/12/12 05:30:10,2100,하락,(0.0%),15014
2020/12/14 14:31:24,2085,하락,(-0.71%),29676
2020/12/14 14:44:12,2080,하락,(-0.95%),34559
2020/12/14 14:56:44,2085,하락,(-0.71%),34890
2020/12/14 15:11:09,2045,하락,(-2.62%),45553
2020/12/14 15:25:52,2080,하락,(-0.95%),47100
2020/12/14 16:02:30,2065,하락,(-1.67%),48244
2020/12/14 16:15:59,2065,하락,(-1.67%),48244
2020/12/14 16:34:18,2065,하락,(-1.67%),48244
2020/12/14 16:48:08,2065,하락,(-1.67%),48244
2020/12/21 23:53:41,2140,하락,(-0.93%),38375
2021/01/04 14:22:47,2050,하락,(-1.91%),48163
2021/01/04 14:37:02,2060,하락,(-1.44%),49316
2021/01/04 14:49:40,2070,하락,(-0.96%),54592
