2020/12/06 22:57:48,6390,보합,0,10635
2020/12/07 11:18:42,6360,하락,30,8401
2020/12/07 18:50:14,6390,하강,0.0,34867
2020/12/07 19:13:59,6390,하락,(0.0%),34867
2020/12/09 14:47:11,6390,하락,(0.0%),7967
2020/12/09 14:54:54,6390,하락,(0.0%),9969
2020/12/09 15:11:18,6380,하락,(-0.16%),12230
2020/12/09 15:26:15,6380,하락,(-0.16%),12230
2020/12/09 16:10:02,6390,하락,(0.0%),12341
2020/12/09 16:46:08,6390,하락,(0.0%),12341
2020/12/09 16:50:05,6390,하락,(0.0%),12341
2020/12/11 16:22:12,6420,보합,(0.16%),15065
2020/12/11 16:39:14,6420,보합,(0.16%),15065
2020/12/11 16:58:05,6420,보합,(0.16%),15065
2020/12/12 05:30:33,6420,보합,(0.16%),15065
2020/12/12 05:32:41,6420,보합,(0.16%),15065
2020/12/14 14:34:20,6410,하락,(-0.16%),8198
2020/12/14 14:46:59,6410,하락,(-0.16%),8198
2020/12/14 14:59:33,6400,하락,(-0.31%),8265
2020/12/14 15:14:46,6400,하락,(-0.31%),9291
2020/12/14 15:29:37,6400,하락,(-0.31%),9291
2020/12/14 16:05:52,6420,하락,(0.0%),9303
2020/12/14 16:19:24,6420,하락,(0.0%),9303
2020/12/14 16:38:27,6420,하락,(0.0%),9303
2020/12/14 16:52:26,6420,하락,(0.0%),9303
2020/12/21 23:56:43,6520,하락,(-0.31%),16960
2021/01/04 14:26:14,6380,하락,(-0.31%),7996
2021/01/04 14:39:46,6370,하락,(-0.47%),8247
