2020/12/06 21:47:00,862,보합,0,-
2020/12/07 10:58:04,862,보합,0,-
2020/12/07 12:17:53,862,보합,0,-
2020/12/07 18:49:01,862,하강,0.0,0
2020/12/07 19:12:27,862,하락,(0.0%),0
2020/12/09 14:46:04,862,하락,(0.0%),0
2020/12/09 14:53:36,862,하락,(0.0%),0
2020/12/09 15:10:17,862,하락,(0.0%),0
2020/12/09 15:24:55,862,하락,(0.0%),0
2020/12/09 16:08:33,862,하락,(0.0%),0
2020/12/09 16:44:49,862,하락,(0.0%),0
2020/12/09 16:49:00,862,하락,(0.0%),0
2020/12/11 16:20:36,862,하락,(0.0%),0
2020/12/11 16:37:48,862,하락,(0.0%),0
2020/12/11 16:56:22,862,하락,(0.0%),0
2020/12/12 05:29:31,862,하락,(0.0%),0
2020/12/12 05:31:46,862,하락,(0.0%),0
2020/12/14 14:33:15,862,하락,(0.0%),0
2020/12/14 14:46:01,862,하락,(0.0%),0
2020/12/14 14:58:30,862,하락,(0.0%),0
2020/12/14 15:13:29,862,하락,(0.0%),0
2020/12/14 15:28:12,862,하락,(0.0%),0
2020/12/14 16:04:43,862,하락,(0.0%),0
2020/12/14 16:18:07,862,하락,(0.0%),0
2020/12/14 16:36:58,862,하락,(0.0%),0
2020/12/14 16:50:57,862,하락,(0.0%),0
2020/12/21 23:55:35,862,하락,(0.0%),0
2021/01/04 14:25:00,862,하락,(0.0%),0
2021/01/04 14:38:55,862,하락,(0.0%),0
2021/01/04 14:51:35,862,하락,(0.0%),0
