2020/12/06 21:31:28,3700,상승,90,501
2020/12/07 01:10:01,3700,상승,90,501
2020/12/07 10:53:26,3700,보합,0,-
2020/12/07 12:13:09,3495,하락,205,1
2020/12/07 18:48:44,3495,하강,-5.5405405405405395,1
2020/12/07 19:12:06,3495,하락,(-5.54%),1
2020/12/09 14:45:47,3390,하락,(-14.93%),1019
2020/12/09 14:53:17,3390,하락,(-14.93%),1019
2020/12/09 15:10:03,3390,하락,(-14.93%),2019
2020/12/09 15:24:35,3390,하락,(-14.93%),2119
2020/12/09 16:08:15,3850,하락,(-3.39%),2120
2020/12/09 16:44:28,3850,하락,(-3.39%),2120
2020/12/09 16:48:37,3850,하락,(-3.39%),2120
2020/12/11 16:20:13,3755,상승,(14.66%),1
2020/12/11 16:37:27,3755,상승,(14.66%),1
2020/12/11 16:55:59,3755,상승,(14.66%),1
2020/12/12 05:29:16,3755,상승,(14.66%),1
2020/12/12 05:31:34,3755,상승,(14.66%),1
2020/12/14 14:32:58,3230,하락,(-13.98%),3
2020/12/14 14:45:46,3200,하락,(-14.78%),1141
2020/12/14 14:58:16,3200,하락,(-14.78%),1141
2020/12/14 15:13:13,3200,하락,(-14.78%),1384
2020/12/14 15:27:55,3480,하락,(-7.32%),1385
2020/12/14 16:04:23,3480,하락,(-7.32%),1385
2020/12/14 16:17:49,3480,하락,(-7.32%),1385
2020/12/14 16:36:37,3480,하락,(-7.32%),1385
2020/12/14 16:50:35,3480,하락,(-7.32%),1385
2020/12/21 23:55:20,3575,하락,(-0.69%),2602
2021/01/04 14:24:43,3150,하락,(-13.1%),2718
2021/01/04 14:38:40,3150,하락,(-13.1%),3101
2021/01/04 14:51:20,3150,하락,(-13.1%),3581
