2020/12/06 19:17:33,60000,»ó½Â,500,71322
2020/12/07 00:34:01,60000,»ó½Â,500,71322
2020/12/07 09:42:07,58900,ÇÏ¶ô,1100,11748
2020/12/07 10:09:45,58500,ÇÏ¶ô,1500,17664
2020/12/07 10:55:23,58800,ÇÏ¶ô,1200,24843
2020/12/07 11:34:52,58200,ÇÏ¶ô,1800,27657
2020/12/07 12:58:03,58500,ÇÏ¶ô,1500,33785
2020/12/07 13:39:08,58800,ÇÏ¶ô,1200,39165
2020/12/07 16:38:35,58800,ÇÏ¶ô,1200,56322
2020/12/07 18:12:22,58800,ÇÏ¶ô,1200,56322
2020/12/07 18:14:54,58800,ÇÏ¶ô,1200,56322
2020/12/07 18:18:17,58800,ÇÏ¶ô,1200,56322
2020/12/07 18:46:37,58800,ÇÏ°­,-2.0000000000000018,56322
2020/12/07 18:56:28,58800,ÇÏ¶ô,-2.0,56322
2020/12/07 19:09:18,58800,ÇÏ¶ô,(-2.0%),56322
2020/12/09 14:44:01,59800,»ó½Â,(1.87%),48153
2020/12/09 14:51:15,59900,»ó½Â,(2.04%),50351
2020/12/09 15:08:25,59900,»ó½Â,(2.04%),53198
2020/12/09 15:22:25,60000,»ó½Â,(2.21%),57589
2020/12/09 16:05:53,59800,»ó½Â,(1.87%),58914
2020/12/09 16:41:09,59800,»ó½Â,(1.87%),58914
2020/12/09 16:46:30,59800,»ó½Â,(1.87%),58914
2020/12/11 16:17:36,62500,»ó½Â,(2.46%),82454
2020/12/11 16:35:00,62500,»ó½Â,(2.46%),82454
2020/12/11 16:52:19,62500,»ó½Â,(2.46%),82454
2020/12/12 05:27:47,62500,»ó½Â,(2.46%),82454
2020/12/12 05:30:04,62500,»ó½Â,(2.46%),82454
2020/12/14 14:31:19,61200,ÇÏ¶ô,(-2.08%),58783
2020/12/14 14:44:05,61200,ÇÏ¶ô,(-2.08%),60474
2020/12/14 14:56:38,61000,ÇÏ¶ô,(-2.4%),62550
2020/12/14 15:11:02,61000,ÇÏ¶ô,(-2.4%),67339
2020/12/14 15:25:43,61000,ÇÏ¶ô,(-2.4%),69185
2020/12/14 16:02:22,60700,ÇÏ¶ô,(-2.88%),71611
2020/12/14 16:15:52,60700,ÇÏ¶ô,(-2.88%),71611
2020/12/14 16:34:08,60700,ÇÏ¶ô,(-2.88%),71611
2020/12/14 16:47:59,60700,ÇÏ¶ô,(-2.88%),71611
2020/12/21 23:53:34,60700,º¸ÇÕ,(0.17%),59802
2021/01/04 14:22:40,60500,»ó½Â,(1.51%),82466
2021/01/04 14:36:55,60800,»ó½Â,(2.01%),85213
2021/01/04 14:49:34,60600,»ó½Â,(1.68%),87568
