2020/12/06 22:29:13,51600,»ó½Â,1850,462421
2020/12/07 11:10:45,51400,ÇÏ¶ô,200,163849
2020/12/07 18:49:47,50800,ÇÏ°­,-1.5503875968992276,261412
2020/12/07 19:13:27,50800,ÇÏ¶ô,(-1.55%),261412
2020/12/09 14:46:45,50300,ÇÏ¶ô,(-1.37%),170851
2020/12/09 14:54:22,50200,ÇÏ¶ô,(-1.57%),171904
2020/12/09 15:10:55,50100,ÇÏ¶ô,(-1.76%),180938
2020/12/09 15:25:42,50000,ÇÏ¶ô,(-1.96%),185633
2020/12/09 16:09:26,50000,ÇÏ¶ô,(-1.96%),192852
2020/12/09 16:45:37,50000,ÇÏ¶ô,(-1.96%),192852
2020/12/09 16:49:41,50000,ÇÏ¶ô,(-1.96%),192852
2020/12/11 16:21:35,51500,»ó½Â,(1.78%),265975
2020/12/11 16:38:41,51500,»ó½Â,(1.78%),265975
2020/12/11 16:57:26,51500,»ó½Â,(1.78%),265975
2020/12/12 05:30:11,51500,»ó½Â,(1.78%),265975
2020/12/12 05:32:19,51500,»ó½Â,(1.78%),265975
2020/12/14 14:33:55,53600,»ó½Â,(4.08%),384339
2020/12/14 14:46:39,53500,»ó½Â,(3.88%),394620
2020/12/14 14:59:07,53400,»ó½Â,(3.69%),413065
2020/12/14 15:14:14,53200,»ó½Â,(3.3%),421685
2020/12/14 15:29:07,53300,»ó½Â,(3.5%),426025
2020/12/14 16:05:26,53100,»ó½Â,(3.11%),430514
2020/12/14 16:18:54,53100,»ó½Â,(3.11%),430514
2020/12/14 16:37:53,53100,»ó½Â,(3.11%),430514
2020/12/14 16:51:53,53100,»ó½Â,(3.11%),430514
2020/12/21 23:56:17,55200,ÇÏ¶ô,(-1.95%),147016
2021/01/04 14:25:47,61600,»ó½Â,(5.84%),440162
2021/01/04 14:39:26,61500,»ó½Â,(5.67%),448257
2021/01/04 14:52:15,61800,»ó½Â,(6.19%),453824
