2020/12/06 23:40:40,21550,하락,300,70030
2020/12/07 11:32:11,21400,하락,150,29059
2020/12/07 18:50:58,21250,하강,-1.39211136890951,61158
2020/12/07 19:14:52,21250,하락,(-1.39%),61158
2020/12/09 14:47:51,21000,하락,(-0.94%),37397
2020/12/09 14:55:38,21000,하락,(-0.94%),37632
2020/12/09 15:11:50,21000,하락,(-0.94%),39313
2020/12/09 15:26:58,21000,하락,(-0.94%),40320
2020/12/09 16:10:51,21000,하락,(-0.94%),41517
2020/12/09 16:46:55,21000,하락,(-0.94%),41517
2020/12/09 16:50:42,21000,하락,(-0.94%),41517
2020/12/11 16:23:10,21100,보합,(0.24%),43773
2020/12/11 16:40:05,21100,보합,(0.24%),43773
2020/12/11 16:59:07,21100,보합,(0.24%),43773
2020/12/12 05:31:09,21100,보합,(0.24%),43773
2020/12/12 05:33:14,21100,보합,(0.24%),43773
2020/12/14 14:34:59,21050,하락,(-0.24%),20670
2020/12/14 14:47:39,21050,하락,(-0.24%),21025
2020/12/14 15:00:14,21050,하락,(-0.24%),21833
2020/12/14 15:15:28,21000,하락,(-0.47%),22484
2020/12/14 15:30:24,21000,하락,(-0.47%),23140
2020/12/14 16:06:32,21100,하락,(0.0%),23637
2020/12/14 16:20:12,21100,하락,(0.0%),23637
2020/12/14 16:39:23,21100,하락,(0.0%),23637
2020/12/14 16:53:16,21100,하락,(0.0%),23637
2020/12/21 23:57:24,21000,하락,(-0.94%),37377
2021/01/04 14:26:56,21200,하락,(-0.47%),33771
2021/01/04 14:40:21,21250,하락,(-0.23%),34127
