2020/12/07 11:52:34,1860,하락,50,859775
2020/12/07 18:52:04,1880,하강,-1.5706806282722474,1169161
2020/12/07 19:16:19,1880,하락,(-1.57%),1169161
2020/12/09 14:48:53,1975,상승,(5.61%),10105139
2020/12/09 14:56:45,1990,상승,(6.42%),10158199
2020/12/09 15:12:39,1975,상승,(5.61%),10302706
2020/12/09 15:28:05,1960,상승,(4.81%),10389013
2020/12/09 16:12:09,1960,상승,(4.81%),10473890
2020/12/09 16:48:14,1960,상승,(4.81%),10473890
2020/12/09 16:51:38,1960,상승,(4.81%),10473890
2020/12/11 16:24:40,1915,하락,(0.0%),937524
2020/12/11 16:41:29,1915,하락,(0.0%),937524
2020/12/11 17:00:39,1915,하락,(0.0%),937524
2020/12/12 05:32:02,1915,하락,(0.0%),937524
2020/12/12 05:34:09,1915,하락,(0.0%),937524
2020/12/14 14:35:58,1900,하락,(-0.78%),875683
2020/12/14 14:48:38,1900,하락,(-0.78%),880686
2020/12/14 15:01:26,1900,하락,(-0.78%),901487
2020/12/14 15:16:40,1895,하락,(-1.04%),921016
2020/12/14 15:31:31,1900,하락,(-0.78%),933386
2020/12/14 16:07:33,1900,하락,(-0.78%),955858
2020/12/14 16:21:24,1900,하락,(-0.78%),955858
2020/12/14 16:54:34,1900,하락,(-0.78%),955858
2020/12/21 23:58:27,1770,하락,(-3.8%),1064507
2021/01/04 14:28:02,1640,하락,(-2.09%),655452
2021/01/04 14:41:21,1635,하락,(-2.39%),689288
