2020/12/07 00:01:23,8030,하락,200,163862
2020/12/07 11:37:43,8010,하락,20,32715
2020/12/07 18:51:13,8090,보합,0.7471980074719831,96928
2020/12/07 19:15:12,8090,보합,(0.75%),96928
2020/12/09 14:48:05,8080,하락,(-1.1%),90983
2020/12/09 14:55:54,8020,하락,(-1.84%),91753
2020/12/09 15:12:01,8060,하락,(-1.35%),93523
2020/12/09 15:27:13,8100,하락,(-0.86%),96854
2020/12/09 16:11:07,8090,하락,(-0.98%),97253
2020/12/09 16:47:12,8090,하락,(-0.98%),97253
2020/12/09 16:50:56,8090,하락,(-0.98%),97253
2020/12/11 16:23:32,7960,하락,(-1.61%),81581
2020/12/11 16:40:23,7960,하락,(-1.61%),81581
2020/12/11 16:59:27,7960,하락,(-1.61%),81581
2020/12/12 05:31:22,7960,하락,(-1.61%),81581
2020/12/12 05:33:27,7960,하락,(-1.61%),81581
2020/12/14 14:35:12,7950,하락,(-0.13%),94348
2020/12/14 14:47:51,7940,하락,(-0.25%),94607
2020/12/14 15:00:30,7950,하락,(-0.13%),94750
2020/12/14 15:15:48,7960,하락,(0.0%),95450
2020/12/14 15:30:42,7960,하락,(0.0%),97231
2020/12/14 16:06:46,7960,하락,(0.0%),97823
2020/12/14 16:20:29,7960,하락,(0.0%),97823
2020/12/14 16:39:42,7960,하락,(0.0%),97823
2020/12/14 16:53:34,7960,하락,(0.0%),97823
2020/12/21 23:57:39,7980,상승,(5.7%),202092
2021/01/04 14:27:12,8020,보합,(0.38%),125653
2021/01/04 14:40:33,8020,보합,(0.38%),131475
