2020/12/07 12:01:19,29500,하락,450,753300
2020/12/07 18:52:28,30000,보합,0.16694490818029983,1322107
2020/12/07 19:16:58,30000,보합,(0.17%),1322107
2020/12/09 14:49:19,29000,하락,(0.0%),972454
2020/12/09 14:57:12,29050,보합,(0.17%),985404
2020/12/09 15:12:59,29050,보합,(0.17%),1046741
2020/12/09 15:28:29,28900,하락,(-0.34%),1096331
2020/12/09 16:12:44,28850,하락,(-0.52%),1126122
2020/12/09 16:48:38,28850,하락,(-0.52%),1126122
2020/12/09 16:52:00,28850,하락,(-0.52%),1126122
2020/12/11 16:25:11,28950,하락,(-1.53%),638269
2020/12/11 16:42:00,28950,하락,(-1.53%),638269
2020/12/11 17:01:12,28950,하락,(-1.53%),638269
2020/12/12 05:32:23,28950,하락,(-1.53%),638269
2020/12/12 05:34:28,28950,하락,(-1.53%),638269
2020/12/14 14:36:21,29400,상승,(1.55%),1267764
2020/12/14 14:49:01,29300,상승,(1.21%),1295234
2020/12/14 15:01:50,29250,상승,(1.04%),1314709
2020/12/14 15:17:11,29050,보합,(0.35%),1387643
2020/12/14 15:31:55,29050,보합,(0.35%),1452337
2020/12/14 16:07:58,29050,보합,(0.35%),1455901
2020/12/14 16:21:51,29050,보합,(0.35%),1455901
2020/12/14 16:55:04,29050,보합,(0.35%),1455901
2020/12/21 23:58:52,27000,하락,(-1.1%),684685
2021/01/04 14:28:27,25750,하락,(-3.01%),840332
2021/01/04 14:41:46,25700,하락,(-3.2%),860803
