2020/12/07 18:56:22,8020,하강,-2.195121951219514,208083
2020/12/07 19:21:28,8020,하락,(-2.2%),208083
2020/12/09 14:53:16,7780,보합,(0.26%),170559
2020/12/09 15:01:09,7780,보합,(0.26%),172274
2020/12/09 15:15:50,7750,하락,(-0.13%),186679
2020/12/09 15:32:29,7820,보합,(0.77%),202056
2020/12/09 16:52:05,7820,보합,(0.77%),202320
2020/12/09 16:54:38,7820,보합,(0.77%),202320
2020/12/11 16:29:49,7980,하락,(-0.37%),154960
2020/12/11 16:46:49,7980,하락,(-0.37%),154960
2020/12/12 05:35:30,7980,하락,(-0.37%),154960
2020/12/12 05:37:11,7980,하락,(-0.37%),154960
2020/12/14 14:39:29,7700,하락,(-3.51%),242472
2020/12/14 14:52:09,7730,하락,(-3.13%),244334
2020/12/14 15:06:09,7730,하락,(-3.13%),247527
2020/12/14 15:20:59,7730,하락,(-3.13%),250323
2020/12/14 15:35:43,7710,하락,(-3.38%),255732
2020/12/14 16:11:09,7710,하락,(-3.38%),256386
2020/12/14 16:26:49,7710,하락,(-3.38%),256386
2020/12/22 00:02:32,8390,하락,(-0.12%),204830
2021/01/04 14:32:12,9150,상승,(3.98%),481117
2021/01/04 14:44:57,9170,상승,(4.2%),486246
