2020/12/06 19:06:31,2540,하락,25,266231
2020/12/07 00:30:50,2540,하락,25,266231
2020/12/07 09:38:14,2545,상승,5,63382
2020/12/07 10:06:01,2540,보합,0,81575
2020/12/07 10:51:27,2525,하락,15,118495
2020/12/07 11:31:16,2520,하락,20,145536
2020/12/07 12:36:56,2535,하락,5,169316
2020/12/07 12:54:32,2545,상승,5,194550
2020/12/07 13:35:20,2560,상승,20,207546
2020/12/07 16:35:21,2540,보합,0,268528
2020/12/07 18:08:44,2540,보합,0,268528
2020/12/07 18:11:30,2540,보합,0,268528
2020/12/07 18:14:53,2540,보합,0,268528
2020/12/07 18:46:24,2540,하강,0.0,268528
2020/12/07 18:56:14,2540,하락,0.0,268528
2020/12/07 19:09:00,2540,하락,(0.0%),268528
2020/12/09 14:43:47,2560,보합,(0.59%),201870
2020/12/09 14:51:02,2555,보합,(0.39%),203152
2020/12/09 15:08:11,2555,보합,(0.39%),208452
2020/12/09 15:22:13,2560,보합,(0.59%),211088
2020/12/09 16:05:39,2565,보합,(0.79%),216109
2020/12/09 16:40:55,2565,보합,(0.79%),216109
2020/12/09 16:46:16,2565,보합,(0.79%),216109
2020/12/11 16:17:18,2565,보합,(0.2%),814144
2020/12/11 16:34:44,2565,보합,(0.2%),814144
2020/12/11 16:52:00,2565,보합,(0.2%),814144
2020/12/12 05:27:38,2565,보합,(0.2%),814144
2020/12/12 05:29:54,2565,보합,(0.2%),814144
2020/12/14 14:31:08,2675,상승,(4.29%),4353534
2020/12/14 14:43:54,2680,상승,(4.48%),4403820
2020/12/14 14:56:29,2670,상승,(4.09%),4431221
2020/12/14 15:10:48,2685,상승,(4.68%),4470418
2020/12/14 15:25:29,2675,상승,(4.29%),4497866
2020/12/14 16:02:10,2680,상승,(4.48%),4523445
2020/12/14 16:15:39,2680,상승,(4.48%),4523445
2020/12/14 16:33:51,2680,상승,(4.48%),4523445
2020/12/14 16:47:43,2680,상승,(4.48%),4523445
2020/12/21 23:53:22,2525,하락,(-0.98%),558001
2021/01/04 14:22:28,2485,상승,(2.47%),291766
2021/01/04 14:36:43,2485,상승,(2.47%),295989
2021/01/04 14:49:23,2485,상승,(2.47%),300729
