2020/12/07 12:20:05,9800,하락,200,798430
2020/12/07 18:53:34,9800,하강,-2.0000000000000018,1232644
2020/12/07 19:18:26,9800,하락,(-2.0%),1232644
2020/12/09 14:50:30,9550,보합,(0.53%),608906
2020/12/09 14:58:24,9560,보합,(0.63%),616079
2020/12/09 15:13:52,9580,보합,(0.84%),644809
2020/12/09 15:29:39,9630,상승,(1.37%),663798
2020/12/09 16:49:44,9640,상승,(1.47%),681242
2020/12/09 16:52:48,9640,상승,(1.47%),681242
2020/12/11 16:26:27,9660,하락,(0.0%),797295
2020/12/11 16:43:21,9660,하락,(0.0%),797295
2020/12/11 17:02:39,9660,하락,(0.0%),797295
2020/12/12 05:33:16,9660,하락,(0.0%),797295
2020/12/12 05:35:18,9660,하락,(0.0%),797295
2020/12/14 14:37:15,9620,하락,(-0.41%),407071
2020/12/14 14:49:52,9630,하락,(-0.31%),411525
2020/12/14 15:03:12,9620,하락,(-0.41%),418668
2020/12/14 15:18:07,9650,하락,(-0.1%),433748
2020/12/14 15:33:02,9630,하락,(-0.31%),447028
2020/12/14 16:08:58,9630,하락,(-0.31%),448484
2020/12/14 16:23:09,9630,하락,(-0.31%),448484
2020/12/14 16:56:21,9630,하락,(-0.31%),448484
2020/12/21 23:59:53,9410,하락,(-1.57%),316929
2021/01/04 14:29:29,9590,상승,(4.24%),3134892
2021/01/04 14:42:41,9550,상승,(3.8%),3165399
