2020/12/07 18:54:30,15950,º¸ÇÕ,0.3144654088050425,82574
2020/12/07 19:19:33,15950,º¸ÇÕ,(0.31%),82574
2020/12/09 14:51:28,15550,»ó½Â,(1.3%),29836
2020/12/09 14:59:19,15600,»ó½Â,(1.63%),31019
2020/12/09 15:14:35,15500,º¸ÇÕ,(0.98%),32872
2020/12/09 15:30:39,15550,»ó½Â,(1.3%),33515
2020/12/09 16:50:34,15550,»ó½Â,(1.3%),34082
2020/12/09 16:53:25,15550,»ó½Â,(1.3%),34082
2020/12/11 16:27:33,15800,»ó½Â,(1.61%),63171
2020/12/11 16:44:29,15800,»ó½Â,(1.61%),63171
2020/12/12 05:34:04,15800,»ó½Â,(1.61%),63171
2020/12/12 05:35:59,15800,»ó½Â,(1.61%),63171
2020/12/14 14:38:00,15800,ÇÏ¶ô,(0.0%),63357
2020/12/14 14:50:40,15750,ÇÏ¶ô,(-0.32%),64113
2020/12/14 15:04:28,15800,ÇÏ¶ô,(0.0%),64608
2020/12/14 15:19:05,15750,ÇÏ¶ô,(-0.32%),65664
2020/12/14 15:33:58,15700,ÇÏ¶ô,(-0.63%),66718
2020/12/14 16:09:50,15700,ÇÏ¶ô,(-0.63%),66748
2020/12/14 16:24:23,15700,ÇÏ¶ô,(-0.63%),66748
2020/12/14 16:57:29,15700,ÇÏ¶ô,(-0.63%),66748
2020/12/22 00:00:48,16400,ÇÏ¶ô,(-0.61%),96505
2021/01/04 14:30:25,18100,ÇÏ¶ô,(-6.22%),261881
2021/01/04 14:43:34,18250,ÇÏ¶ô,(-5.44%),271943
