2020/12/07 00:08:44,1770,하락,5,551
2020/12/07 11:39:29,1770,보합,0,1
2020/12/07 18:51:18,1760,하강,-0.5649717514124242,17
2020/12/07 19:15:18,1760,하락,(-0.56%),17
2020/12/09 14:48:10,1700,하락,(-2.3%),413
2020/12/09 14:55:59,1700,하락,(-2.3%),413
2020/12/09 15:12:05,1700,하락,(-2.3%),413
2020/12/09 15:27:18,1700,하락,(-2.3%),413
2020/12/09 16:11:14,1685,하락,(-3.16%),428
2020/12/09 16:47:23,1685,하락,(-3.16%),428
2020/12/09 16:51:00,1685,하락,(-3.16%),428
2020/12/11 16:23:38,1765,하락,(-1.12%),1517
2020/12/11 16:40:29,1765,하락,(-1.12%),1517
2020/12/11 16:59:34,1765,하락,(-1.12%),1517
2020/12/12 05:31:26,1765,하락,(-1.12%),1517
2020/12/12 05:33:31,1765,하락,(-1.12%),1517
2020/12/14 14:35:15,1730,하락,(-1.98%),1
2020/12/14 14:47:56,1730,하락,(-1.98%),1
2020/12/14 15:00:36,1730,하락,(-1.98%),1
2020/12/14 15:15:54,1730,하락,(-1.98%),1
2020/12/14 15:30:47,1730,하락,(-1.98%),1
2020/12/14 16:06:51,1715,하락,(-2.83%),16
2020/12/14 16:20:34,1715,하락,(-2.83%),16
2020/12/14 16:53:40,1715,하락,(-2.83%),16
2020/12/21 23:57:43,1900,상승,(2.7%),17
2021/01/04 14:27:18,1800,하락,(-0.83%),11
2021/01/04 14:40:38,1900,상승,(4.68%),21
