2020/12/07 11:40:36,3340,하락,105,114725
2020/12/07 18:51:22,3310,하강,-3.9187227866473107,167212
2020/12/07 19:15:23,3310,하락,(-3.92%),167212
2020/12/09 14:48:12,3295,하락,(-1.49%),70440
2020/12/09 14:56:02,3305,하락,(-1.2%),70810
2020/12/09 15:12:08,3315,하락,(-0.9%),78662
2020/12/09 15:27:21,3325,하락,(-0.6%),79738
2020/12/09 16:11:17,3335,하락,(-0.3%),81265
2020/12/09 16:47:28,3335,하락,(-0.3%),81265
2020/12/09 16:51:03,3335,하락,(-0.3%),81265
2020/12/11 16:23:43,3415,보합,(0.74%),78955
2020/12/11 16:40:33,3415,보합,(0.74%),78955
2020/12/11 16:59:39,3415,보합,(0.74%),78955
2020/12/12 05:31:28,3415,보합,(0.74%),78955
2020/12/12 05:33:33,3415,보합,(0.74%),78955
2020/12/14 14:35:18,3475,상승,(1.76%),731511
2020/12/14 14:47:59,3475,상승,(1.76%),732705
2020/12/14 15:00:41,3480,상승,(1.9%),733046
2020/12/14 15:15:58,3475,상승,(1.76%),736090
2020/12/14 15:30:50,3485,상승,(2.05%),736345
2020/12/14 16:06:53,3490,상승,(2.2%),739713
2020/12/14 16:20:38,3490,상승,(2.2%),739713
2020/12/14 16:53:44,3490,상승,(2.2%),739713
2020/12/21 23:57:46,3240,하락,(-1.67%),84689
2021/01/04 14:27:22,3230,보합,(0.94%),20578
2021/01/04 14:40:41,3240,상승,(1.25%),20604
