2020/12/06 22:03:52,5630,»ó½Â,50,58197
2020/12/07 11:03:04,5670,»ó½Â,40,21584
2020/12/07 18:49:18,5810,»ó½Â,3.1971580817051537,105205
2020/12/07 19:12:51,5810,»ó½Â,(3.2%),105205
2020/12/09 14:46:18,5980,»ó½Â,(1.87%),84713
2020/12/09 14:53:53,5970,»ó½Â,(1.7%),84914
2020/12/09 15:10:30,5990,»ó½Â,(2.04%),90796
2020/12/09 15:25:12,6010,»ó½Â,(2.39%),94439
2020/12/09 16:08:54,6020,»ó½Â,(2.56%),98056
2020/12/09 16:45:05,6020,»ó½Â,(2.56%),98056
2020/12/09 16:49:14,6020,»ó½Â,(2.56%),98056
2020/12/11 16:20:57,6300,»ó½Â,(3.45%),88695
2020/12/11 16:38:06,6300,»ó½Â,(3.45%),88695
2020/12/11 16:56:44,6300,»ó½Â,(3.45%),88695
2020/12/12 05:29:47,6300,»ó½Â,(3.45%),88695
2020/12/12 05:31:58,6300,»ó½Â,(3.45%),88695
2020/12/14 14:33:30,6280,ÇÏ¶ô,(-0.32%),41867
2020/12/14 14:46:15,6250,ÇÏ¶ô,(-0.79%),42414
2020/12/14 14:58:41,6230,ÇÏ¶ô,(-1.11%),46626
2020/12/14 15:13:45,6270,ÇÏ¶ô,(-0.48%),47052
2020/12/14 15:28:28,6260,ÇÏ¶ô,(-0.63%),47555
2020/12/14 16:04:58,6230,ÇÏ¶ô,(-1.11%),47871
2020/12/14 16:18:24,6230,ÇÏ¶ô,(-1.11%),47871
2020/12/14 16:37:18,6230,ÇÏ¶ô,(-1.11%),47871
2020/12/14 16:51:18,6230,ÇÏ¶ô,(-1.11%),47871
2020/12/21 23:55:50,6720,ÇÏ¶ô,(-6.93%),376692
2021/01/04 14:25:17,6800,º¸ÇÕ,(0.29%),50166
2021/01/04 14:39:06,6850,»ó½Â,(1.03%),50821
2021/01/04 14:51:49,6830,º¸ÇÕ,(0.74%),52036
