2020/12/06 20:15:02,3300,го╤Т,145,38418
2020/12/07 00:49:42,3300,го╤Т,145,38418
2020/12/07 10:27:30,3480,╩С╫б,180,1504
2020/12/07 11:11:49,3450,╩С╫б,150,1527
2020/12/07 11:51:11,3450,╩С╫б,150,1577
2020/12/07 18:47:25,3450,╩С╫б,4.545454545454541,8453
2020/12/07 18:57:20,3450,╩С╫б,4.55,8453
2020/12/07 19:10:26,3450,╩С╫б,(4.55%),8453
2020/12/09 14:44:41,3400,го╤Т,(-1.59%),16240
2020/12/09 14:52:00,3500,╩С╫б,(1.3%),16241
2020/12/09 15:09:06,3550,╩С╫б,(2.75%),18199
2020/12/09 15:23:09,3550,╩С╫б,(2.75%),18199
2020/12/09 16:06:40,3575,╩С╫б,(3.47%),18407
2020/12/09 16:43:08,3575,╩С╫б,(3.47%),18407
2020/12/09 16:47:24,3575,╩С╫б,(3.47%),18407
2020/12/11 16:18:34,3390,го╤Т,(-5.83%),39184
2020/12/11 16:35:55,3390,го╤Т,(-5.83%),39184
2020/12/11 16:54:09,3390,го╤Т,(-5.83%),39184
2020/12/12 05:28:21,3390,го╤Т,(-5.83%),39184
2020/12/12 05:30:38,3390,го╤Т,(-5.83%),39184
2020/12/14 14:31:57,3090,го╤Т,(-8.85%),34590
2020/12/14 14:44:45,2990,го╤Т,(-11.8%),34992
2020/12/14 14:57:14,2990,го╤Т,(-11.8%),36894
2020/12/14 15:11:50,2990,го╤Т,(-11.8%),37294
2020/12/14 15:26:29,2960,го╤Т,(-12.68%),37690
2020/12/14 16:03:07,2990,го╤Т,(-11.8%),38097
2020/12/14 16:16:36,2990,го╤Т,(-11.8%),38097
2020/12/14 16:35:07,2990,го╤Т,(-11.8%),38097
2020/12/14 16:48:55,2990,го╤Т,(-11.8%),38097
2020/12/21 23:54:14,2885,го╤Т,(-0.17%),12739
2021/01/04 14:23:24,2950,╩С╫б,(1.9%),5281
2021/01/04 14:37:36,2950,╩С╫б,(1.9%),5781
2021/01/04 14:50:13,2945,╩С╫б,(1.73%),5783
