2020/12/06 18:56:42,9150,하락,10,334465
2020/12/07 00:28:06,9150,하락,10,334465
2020/12/07 09:17:24,9090,하락,60,61284
2020/12/07 09:35:08,9100,하락,50,90158
2020/12/07 10:03:17,9070,하락,80,121274
2020/12/07 10:48:32,9020,하락,130,206615
2020/12/07 11:28:39,9060,하락,90,231030
2020/12/07 12:34:22,9240,상승,90,300093
2020/12/07 12:52:00,9260,상승,110,316839
2020/12/07 13:14:44,9290,상승,140,351013
2020/12/07 13:32:35,9280,상승,130,362595
2020/12/07 16:32:29,9240,상승,90,443133
2020/12/07 18:05:54,9240,상승,90,443133
2020/12/07 18:08:36,9240,상승,90,443133
2020/12/07 18:12:00,9240,상승,90,443133
2020/12/07 18:46:13,9240,보합,0.9836065573770592,443133
2020/12/07 18:56:02,9240,보합,0.98,443133
2020/12/07 19:08:49,9240,보합,(0.98%),443133
2020/12/09 14:43:39,9460,상승,(2.49%),923415
2020/12/09 14:50:52,9480,상승,(2.71%),925789
2020/12/09 15:08:02,9470,상승,(2.6%),933839
2020/12/09 15:22:03,9450,상승,(2.38%),949336
2020/12/09 16:05:26,9430,상승,(2.17%),958547
2020/12/09 16:40:45,9430,상승,(2.17%),958547
2020/12/09 16:46:06,9430,상승,(2.17%),958547
2020/12/11 16:17:06,9620,보합,(0.94%),414269
2020/12/11 16:34:32,9620,보합,(0.94%),414269
2020/12/11 16:51:47,9620,보합,(0.94%),414269
2020/12/12 05:27:31,9620,보합,(0.94%),414269
2020/12/12 05:29:47,9620,보합,(0.94%),414269
2020/12/14 14:30:59,9540,하락,(-0.83%),323652
2020/12/14 14:43:46,9510,하락,(-1.14%),324694
2020/12/14 14:56:20,9540,하락,(-0.83%),331722
2020/12/14 15:10:38,9540,하락,(-0.83%),338459
2020/12/14 15:25:16,9540,하락,(-0.83%),342697
2020/12/14 16:02:02,9540,하락,(-0.83%),347166
2020/12/14 16:15:29,9540,하락,(-0.83%),347166
2020/12/14 16:33:39,9540,하락,(-0.83%),347166
2020/12/14 16:47:32,9540,하락,(-0.83%),347166
2020/12/21 23:53:11,9410,하락,(-0.84%),199028
2021/01/04 14:22:19,8820,하락,(-2.86%),433198
2021/01/04 14:36:33,8810,하락,(-2.97%),446956
2021/01/04 14:49:13,8810,하락,(-2.97%),451341
