2020/12/07 11:56:42,4945,»ó½Â,320,1
2020/12/07 18:52:15,4075,ÇÏ°­,-11.891891891891893,2
2020/12/07 19:16:38,4075,ÇÏ¶ô,(-11.89%),2
2020/12/09 14:49:03,4570,»ó½Â,(2.01%),7
2020/12/09 14:56:58,4570,»ó½Â,(2.01%),7
2020/12/09 15:12:48,4570,»ó½Â,(2.01%),7
2020/12/09 15:28:16,4570,»ó½Â,(2.01%),7
2020/12/09 16:12:22,4570,»ó½Â,(2.01%),7
2020/12/09 16:48:26,4570,»ó½Â,(2.01%),7
2020/12/09 16:51:49,4570,»ó½Â,(2.01%),7
2020/12/11 16:24:55,4840,ÇÏ¶ô,(-3.2%),425
2020/12/11 16:41:44,4840,ÇÏ¶ô,(-3.2%),425
2020/12/11 17:00:54,4840,ÇÏ¶ô,(-3.2%),425
2020/12/12 05:32:11,4840,ÇÏ¶ô,(-3.2%),425
2020/12/12 05:34:18,4840,ÇÏ¶ô,(-3.2%),425
2020/12/14 14:36:09,4835,ÇÏ¶ô,(-0.1%),1034
2020/12/14 14:48:51,4835,ÇÏ¶ô,(-0.1%),1034
2020/12/14 15:01:37,4835,ÇÏ¶ô,(-0.1%),1034
2020/12/14 15:16:53,4830,ÇÏ¶ô,(-0.21%),1040
2020/12/14 15:31:43,4830,ÇÏ¶ô,(-0.21%),1046
2020/12/14 16:07:45,4830,ÇÏ¶ô,(-0.21%),1046
2020/12/14 16:21:36,4830,ÇÏ¶ô,(-0.21%),1046
2020/12/14 16:54:48,4830,ÇÏ¶ô,(-0.21%),1046
2020/12/21 23:58:39,4770,»ó½Â,(2.91%),481
2021/01/04 14:28:14,4640,»ó½Â,(14.57%),1
2021/01/04 14:41:33,4640,»ó½Â,(14.57%),1
