2020/12/07 12:05:58,9540,하락,200,32444
2020/12/07 18:52:43,9550,하강,-1.9507186858316206,59036
2020/12/07 19:17:17,9550,하락,(-1.95%),59036
2020/12/09 14:49:37,9510,하락,(-0.11%),25325
2020/12/09 14:57:27,9510,하락,(-0.11%),25325
2020/12/09 15:13:11,9490,하락,(-0.32%),28333
2020/12/09 15:28:43,9490,하락,(-0.32%),28764
2020/12/09 16:12:59,9500,하락,(-0.21%),29177
2020/12/09 16:48:58,9500,하락,(-0.21%),29177
2020/12/09 16:52:11,9500,하락,(-0.21%),29177
2020/12/11 16:25:30,9740,상승,(2.74%),61365
2020/12/11 16:42:19,9740,상승,(2.74%),61365
2020/12/11 17:01:33,9740,상승,(2.74%),61365
2020/12/12 05:32:35,9740,상승,(2.74%),61365
2020/12/12 05:34:39,9740,상승,(2.74%),61365
2020/12/14 14:36:33,9720,하락,(-0.21%),38784
2020/12/14 14:49:13,9720,하락,(-0.21%),39595
2020/12/14 15:02:04,9710,하락,(-0.31%),39866
2020/12/14 15:17:25,9710,하락,(-0.31%),40650
2020/12/14 15:32:10,9700,하락,(-0.41%),41147
2020/12/14 16:08:11,9700,하락,(-0.41%),41157
2020/12/14 16:22:07,9700,하락,(-0.41%),41157
2020/12/14 16:55:21,9700,하락,(-0.41%),41157
2020/12/21 23:59:06,10050,하락,(-1.95%),64368
2021/01/04 14:28:41,10450,상승,(2.96%),132402
2021/01/04 14:41:57,10450,상승,(2.96%),133392
