2020/12/06 23:42:23,1615,하락,10,856936
2020/12/07 11:32:43,1640,상승,25,591568
2020/12/07 18:50:59,1630,보합,0.9287925696594534,808984
2020/12/07 19:14:54,1630,보합,(0.93%),808984
2020/12/09 14:47:52,1625,하락,(-0.61%),476577
2020/12/09 14:55:40,1615,하락,(-1.22%),506930
2020/12/09 15:11:51,1630,하락,(-0.31%),551778
2020/12/09 15:26:59,1640,보합,(0.31%),671052
2020/12/09 16:10:53,1645,보합,(0.61%),695127
2020/12/09 16:46:56,1645,보합,(0.61%),695127
2020/12/09 16:50:44,1645,보합,(0.61%),695127
2020/12/11 16:23:12,1660,보합,(0.3%),634475
2020/12/11 16:40:06,1660,보합,(0.3%),634475
2020/12/11 16:59:08,1660,보합,(0.3%),634475
2020/12/12 05:31:10,1660,보합,(0.3%),634475
2020/12/12 05:33:15,1660,보합,(0.3%),634475
2020/12/14 14:35:00,1640,하락,(-1.2%),401351
2020/12/14 14:47:40,1640,하락,(-1.2%),403790
2020/12/14 15:00:15,1635,하락,(-1.51%),418751
2020/12/14 15:15:29,1630,하락,(-1.81%),432170
2020/12/14 15:30:26,1630,하락,(-1.81%),434358
2020/12/14 16:06:33,1630,하락,(-1.81%),454532
2020/12/14 16:20:13,1630,하락,(-1.81%),454532
2020/12/14 16:39:25,1630,하락,(-1.81%),454532
2020/12/14 16:53:18,1630,하락,(-1.81%),454532
2020/12/21 23:57:25,1650,하락,(-1.79%),481034
2021/01/04 14:26:58,1610,하락,(-0.92%),263412
2021/01/04 14:40:22,1610,하락,(-0.92%),276611
