2020/12/07 18:54:05,9360,하강,-1.3698630136986356,809378
2020/12/07 19:19:06,9360,하락,(-1.37%),809378
2020/12/09 14:51:02,9110,하락,(-0.76%),732380
2020/12/09 14:58:55,9130,하락,(-0.54%),765264
2020/12/09 15:14:18,9140,하락,(-0.44%),802926
2020/12/09 15:30:13,9120,하락,(-0.65%),830418
2020/12/09 16:50:12,9150,하락,(-0.33%),855234
2020/12/09 16:53:09,9150,하락,(-0.33%),855234
2020/12/11 16:27:05,9290,보합,(0.76%),842193
2020/12/11 16:43:58,9290,보합,(0.76%),842193
2020/12/11 17:03:17,9290,보합,(0.76%),842193
2020/12/12 05:33:43,9290,보합,(0.76%),842193
2020/12/12 05:35:41,9290,보합,(0.76%),842193
2020/12/14 14:37:39,9100,하락,(-2.05%),775960
2020/12/14 14:50:19,9070,하락,(-2.37%),785634
2020/12/14 15:03:52,9090,하락,(-2.15%),800429
2020/12/14 15:18:39,9080,하락,(-2.26%),828885
2020/12/14 15:33:32,9070,하락,(-2.37%),863169
2020/12/14 16:09:29,9070,하락,(-2.37%),866353
2020/12/14 16:23:48,9070,하락,(-2.37%),866353
2020/12/14 16:56:58,9070,하락,(-2.37%),866353
2020/12/22 00:00:25,8800,하락,(-0.45%),843389
2021/01/04 14:30:00,8630,하락,(-3.14%),630299
2021/01/04 14:43:11,8650,하락,(-2.92%),639973
