2020/12/06 22:12:16,8530,하락,90,5129
2020/12/07 11:05:30,8540,상승,10,6621
2020/12/07 18:49:28,8450,하강,-0.9378663540445475,17132
2020/12/07 19:13:03,8450,하락,(-0.94%),17132
2020/12/09 14:46:28,8510,보합,(0.83%),9846
2020/12/09 14:54:02,8500,보합,(0.71%),9903
2020/12/09 15:10:38,8490,보합,(0.59%),10045
2020/12/09 15:25:22,8470,보합,(0.36%),10321
2020/12/09 16:09:04,8480,보합,(0.47%),10963
2020/12/09 16:45:16,8480,보합,(0.47%),10963
2020/12/09 16:49:24,8480,보합,(0.47%),10963
2020/12/11 16:21:10,8560,보합,(0.59%),8992
2020/12/11 16:38:18,8560,보합,(0.59%),8992
2020/12/11 16:56:59,8560,보합,(0.59%),8992
2020/12/12 05:29:55,8560,보합,(0.59%),8992
2020/12/12 05:32:05,8560,보합,(0.59%),8992
2020/12/14 14:33:39,8510,하락,(-0.58%),8860
2020/12/14 14:46:23,8510,하락,(-0.58%),8860
2020/12/14 14:58:49,8490,하락,(-0.82%),8881
2020/12/14 15:13:53,8450,하락,(-1.29%),8914
2020/12/14 15:28:40,8450,하락,(-1.29%),8914
2020/12/14 16:05:08,8490,하락,(-0.82%),9035
2020/12/14 16:18:34,8490,하락,(-0.82%),9035
2020/12/14 16:37:30,8490,하락,(-0.82%),9035
2020/12/14 16:51:29,8490,하락,(-0.82%),9035
2020/12/21 23:55:59,8430,하락,(-0.47%),6178
2021/01/04 14:25:28,8320,하락,(-1.42%),12379
2021/01/04 14:39:13,8330,하락,(-1.3%),12892
2021/01/04 14:51:58,8320,하락,(-1.42%),14149
