2020/12/07 12:15:27,2550,하락,15,8996
2020/12/07 18:53:17,2545,하강,-0.7797270955165692,24447
2020/12/07 19:18:03,2545,하락,(-0.78%),24447
2020/12/09 14:50:11,2550,보합,(0.2%),16403
2020/12/09 14:58:01,2555,보합,(0.39%),16756
2020/12/09 15:13:40,2555,보합,(0.39%),17418
2020/12/09 15:29:20,2555,보합,(0.39%),17932
2020/12/09 16:13:52,2550,보합,(0.2%),19233
2020/12/09 16:49:31,2550,보합,(0.2%),19233
2020/12/09 16:52:37,2550,보합,(0.2%),19233
2020/12/11 16:26:08,2560,하락,(0.0%),57749
2020/12/11 16:43:01,2560,하락,(0.0%),57749
2020/12/11 17:02:19,2560,하락,(0.0%),57749
2020/12/12 05:33:02,2560,하락,(0.0%),57749
2020/12/12 05:35:07,2560,하락,(0.0%),57749
2020/12/14 14:37:02,2575,보합,(0.59%),22038
2020/12/14 14:49:39,2585,보합,(0.98%),22058
2020/12/14 15:02:52,2585,보합,(0.98%),23636
2020/12/14 15:17:54,2590,상승,(1.17%),24886
2020/12/14 15:32:43,2585,보합,(0.98%),24917
2020/12/14 16:08:42,2585,보합,(0.98%),24973
2020/12/14 16:22:47,2585,보합,(0.98%),24973
2020/12/14 16:56:02,2585,보합,(0.98%),24973
2020/12/21 23:59:38,2665,상승,(1.72%),44515
2021/01/04 14:29:13,2625,하락,(-0.38%),38047
2021/01/04 14:42:27,2630,하락,(-0.19%),40334
