2020/12/06 22:07:15,13150,하락,150,139298
2020/12/07 11:03:59,12800,하락,350,51472
2020/12/07 18:49:21,12800,하강,-2.6615969581749055,93498
2020/12/07 19:12:55,12800,하락,(-2.66%),93498
2020/12/09 14:46:22,13100,상승,(3.15%),98831
2020/12/09 14:53:56,13100,상승,(3.15%),99232
2020/12/09 15:10:33,13100,상승,(3.15%),101273
2020/12/09 15:25:15,13150,상승,(3.54%),103242
2020/12/09 16:08:57,13150,상승,(3.54%),104737
2020/12/09 16:45:09,13150,상승,(3.54%),104737
2020/12/09 16:49:17,13150,상승,(3.54%),104737
2020/12/11 16:21:01,12950,보합,(0.39%),47028
2020/12/11 16:38:10,12950,보합,(0.39%),47028
2020/12/11 16:56:48,12950,보합,(0.39%),47028
2020/12/12 05:29:49,12950,보합,(0.39%),47028
2020/12/12 05:32:00,12950,보합,(0.39%),47028
2020/12/14 14:33:33,12750,하락,(-1.54%),43078
2020/12/14 14:46:18,12750,하락,(-1.54%),43471
2020/12/14 14:58:44,12750,하락,(-1.54%),44371
2020/12/14 15:13:48,12700,하락,(-1.93%),45091
2020/12/14 15:28:32,12800,하락,(-1.16%),47532
2020/12/14 16:05:02,12700,하락,(-1.93%),51735
2020/12/14 16:18:27,12700,하락,(-1.93%),51735
2020/12/14 16:37:22,12700,하락,(-1.93%),51735
2020/12/14 16:51:21,12700,하락,(-1.93%),51735
2020/12/21 23:55:53,12650,하락,(-0.78%),37763
2021/01/04 14:25:21,12300,보합,(0.82%),29988
2021/01/04 14:39:08,12300,보합,(0.82%),30292
2021/01/04 14:51:52,12300,보합,(0.82%),30556
