2020/12/06 22:35:19,1220,보합,0,-
2020/12/07 11:12:39,1220,보합,0,-
2020/12/07 18:49:53,1220,하강,0.0,0
2020/12/07 19:13:32,1220,하락,(0.0%),0
2020/12/09 14:46:50,1220,하락,(0.0%),0
2020/12/09 14:54:28,1220,하락,(0.0%),0
2020/12/09 15:10:59,1220,하락,(0.0%),0
2020/12/09 15:25:48,1220,하락,(0.0%),0
2020/12/09 16:09:36,1220,하락,(0.0%),0
2020/12/09 16:45:43,1220,하락,(0.0%),0
2020/12/09 16:49:44,1220,하락,(0.0%),0
2020/12/11 16:21:41,1220,하락,(0.0%),0
2020/12/11 16:38:48,1220,하락,(0.0%),0
2020/12/11 16:57:33,1220,하락,(0.0%),0
2020/12/12 05:30:15,1220,하락,(0.0%),0
2020/12/12 05:32:23,1220,하락,(0.0%),0
2020/12/14 14:33:59,1220,하락,(0.0%),0
2020/12/14 14:46:42,1220,하락,(0.0%),0
2020/12/14 14:59:11,1220,하락,(0.0%),0
2020/12/14 15:14:20,1220,하락,(0.0%),0
2020/12/14 15:29:11,1220,하락,(0.0%),0
2020/12/14 16:05:31,1220,하락,(0.0%),0
2020/12/14 16:18:59,1220,하락,(0.0%),0
2020/12/14 16:37:59,1220,하락,(0.0%),0
2020/12/14 16:51:59,1220,하락,(0.0%),0
2020/12/21 23:56:21,1220,하락,(0.0%),0
2021/01/04 14:25:53,1220,하락,(0.0%),0
2021/01/04 14:39:30,1220,하락,(0.0%),0
2021/01/04 14:52:19,1220,하락,(0.0%),0
