2020/12/06 20:04:30,12050,하락,900,66791
2020/12/07 00:46:46,12050,하락,900,66791
2020/12/07 10:23:36,11850,하락,200,12798
2020/12/07 11:08:41,11750,하락,300,14449
2020/12/07 11:48:15,11700,하락,350,14870
2020/12/07 18:47:15,11500,하강,-4.56431535269709,28509
2020/12/07 18:57:09,11500,하락,-4.56,28509
2020/12/07 19:10:12,11500,하락,(-4.56%),28509
2020/12/09 14:44:32,11800,하락,(-0.42%),21939
2020/12/09 14:51:50,11750,하락,(-0.84%),21973
2020/12/09 15:08:57,11750,하락,(-0.84%),22204
2020/12/09 15:22:59,11800,하락,(-0.42%),23339
2020/12/09 16:06:28,11750,하락,(-0.84%),23475
2020/12/09 16:42:58,11750,하락,(-0.84%),23475
2020/12/09 16:47:07,11750,하락,(-0.84%),23475
2020/12/11 16:18:20,11900,보합,(0.85%),9316
2020/12/11 16:35:42,11900,보합,(0.85%),9316
2020/12/11 16:53:53,11900,보합,(0.85%),9316
2020/12/12 05:28:14,11900,보합,(0.85%),9316
2020/12/12 05:30:31,11900,보합,(0.85%),9316
2020/12/14 14:31:48,11950,보합,(0.42%),9156
2020/12/14 14:44:37,11950,보합,(0.42%),9156
2020/12/14 14:57:06,11750,하락,(-1.26%),9760
2020/12/14 15:11:39,11750,하락,(-1.26%),10217
2020/12/14 15:26:17,11850,하락,(-0.42%),10525
2020/12/14 16:02:58,11750,하락,(-1.26%),11662
2020/12/14 16:16:27,11750,하락,(-1.26%),11662
2020/12/14 16:34:55,11750,하락,(-1.26%),11662
2020/12/14 16:48:40,11750,하락,(-1.26%),11662
2020/12/21 23:54:06,11000,하락,(-3.08%),55863
2021/01/04 14:23:15,10850,하락,(-1.36%),13727
2021/01/04 14:37:27,10850,하락,(-1.36%),14024
2021/01/04 14:50:05,10850,하락,(-1.36%),14049
