2020/12/07 18:56:42,3085,하강,-1.4376996805111841,85975
2020/12/07 19:21:44,3085,하락,(-1.44%),85975
2020/12/09 14:53:36,3120,상승,(1.79%),77250
2020/12/09 15:01:27,3120,상승,(1.79%),78090
2020/12/09 15:16:04,3115,상승,(1.63%),84345
2020/12/09 15:32:50,3105,상승,(1.31%),95264
2020/12/09 16:52:18,3105,상승,(1.31%),96764
2020/12/09 16:54:51,3105,상승,(1.31%),96764
2020/12/11 16:30:09,3220,하락,(0.0%),714402
2020/12/11 16:47:12,3220,하락,(0.0%),714402
2020/12/12 05:35:44,3220,하락,(0.0%),714402
2020/12/12 05:37:23,3220,하락,(0.0%),714402
2020/12/14 14:39:44,3195,하락,(-0.78%),139233
2020/12/14 14:52:25,3190,하락,(-0.93%),139256
2020/12/14 15:06:23,3175,하락,(-1.4%),149693
2020/12/14 15:21:13,3190,하락,(-0.93%),156648
2020/12/14 15:36:02,3180,하락,(-1.24%),160145
2020/12/14 16:11:22,3180,하락,(-1.24%),160145
2020/12/14 16:27:14,3180,하락,(-1.24%),160145
2020/12/22 00:02:47,3100,하락,(-2.05%),108402
2021/01/04 14:32:29,3345,상승,(6.19%),563296
2021/01/04 14:45:09,3345,상승,(6.19%),599528
