2020/12/06 19:55:15,2030,보합,0,9621
2020/12/07 00:44:20,2030,보합,0,9621
2020/12/07 10:21:03,2030,보합,0,63
2020/12/07 11:05:58,2035,상승,5,1600
2020/12/07 11:45:32,2030,보합,0,1603
2020/12/07 18:23:29,2030,보합,0,3208
2020/12/07 18:47:07,2030,하강,0.0,3208
2020/12/07 18:57:00,2030,하락,0.0,3208
2020/12/07 19:10:02,2030,하락,(0.0%),3208
2020/12/09 14:44:27,2030,하락,(0.0%),2783
2020/12/09 14:51:43,2030,하락,(0.0%),2783
2020/12/09 15:08:50,2030,하락,(0.0%),2783
2020/12/09 15:22:52,2030,하락,(0.0%),3412
2020/12/09 16:06:22,2030,하락,(0.0%),3412
2020/12/09 16:42:51,2030,하락,(0.0%),3412
2020/12/09 16:47:00,2030,하락,(0.0%),3412
2020/12/11 16:18:11,2035,보합,(0.25%),1486
2020/12/11 16:35:33,2035,보합,(0.25%),1486
2020/12/11 16:53:30,2035,보합,(0.25%),1486
2020/12/12 05:28:09,2035,보합,(0.25%),1486
2020/12/12 05:30:26,2035,보합,(0.25%),1486
2020/12/14 14:31:41,2050,보합,(0.74%),570
2020/12/14 14:44:31,2050,보합,(0.74%),570
2020/12/14 14:57:01,2050,보합,(0.74%),570
2020/12/14 15:11:31,2050,보합,(0.74%),570
2020/12/14 15:26:11,2050,보합,(0.74%),571
2020/12/14 16:02:51,2050,보합,(0.74%),571
2020/12/14 16:16:19,2050,보합,(0.74%),571
2020/12/14 16:34:47,2050,보합,(0.74%),571
2020/12/14 16:48:31,2050,보합,(0.74%),571
2020/12/21 23:54:01,2075,상승,(1.22%),7317
2021/01/04 14:23:08,2075,보합,(0.73%),5038
2021/01/04 14:37:21,2075,보합,(0.73%),5039
2021/01/04 14:49:59,2075,보합,(0.73%),5039
