2020/12/07 12:03:51,3160,»ó½Â,80,1113834
2020/12/07 18:52:36,3135,»ó½Â,1.7857142857142794,1513822
2020/12/07 19:17:09,3135,»ó½Â,(1.79%),1513822
2020/12/09 14:49:29,3095,ÇÏ¶ô,(0.0%),1244716
2020/12/09 14:57:21,3095,ÇÏ¶ô,(0.0%),1262721
2020/12/09 15:13:06,3100,º¸ÇÕ,(0.16%),1285563
2020/12/09 15:28:35,3095,ÇÏ¶ô,(0.0%),1308006
2020/12/09 16:12:52,3110,º¸ÇÕ,(0.48%),1321890
2020/12/09 16:48:49,3110,º¸ÇÕ,(0.48%),1321890
2020/12/09 16:52:06,3110,º¸ÇÕ,(0.48%),1321890
2020/12/11 16:25:21,3215,»ó½Â,(2.55%),1062712
2020/12/11 16:42:10,3215,»ó½Â,(2.55%),1062712
2020/12/11 17:01:24,3215,»ó½Â,(2.55%),1062712
2020/12/12 05:32:30,3215,»ó½Â,(2.55%),1062712
2020/12/12 05:34:34,3215,»ó½Â,(2.55%),1062712
2020/12/14 14:36:27,3245,º¸ÇÕ,(0.93%),1789245
2020/12/14 14:49:07,3275,»ó½Â,(1.87%),1918160
2020/12/14 15:01:57,3265,»ó½Â,(1.56%),2015081
2020/12/14 15:17:19,3245,º¸ÇÕ,(0.93%),2073710
2020/12/14 15:32:03,3250,»ó½Â,(1.09%),2118896
2020/12/14 16:08:05,3250,»ó½Â,(1.09%),2132800
2020/12/14 16:22:00,3250,»ó½Â,(1.09%),2132800
2020/12/14 16:55:13,3250,»ó½Â,(1.09%),2132800
2020/12/21 23:58:59,2920,ÇÏ¶ô,(-3.63%),818598
2021/01/04 14:28:35,2895,º¸ÇÕ,(0.7%),270814
2021/01/04 14:41:52,2895,º¸ÇÕ,(0.7%),280879
