2020/12/07 11:53:08,2290,»ó½Â,100,1699678
2020/12/07 18:52:06,2195,º¸ÇÕ,0.22831050228311334,2142993
2020/12/07 19:16:22,2195,º¸ÇÕ,(0.23%),2142993
2020/12/09 14:48:54,2155,ÇÏ¶ô,(0.0%),215316
2020/12/09 14:56:47,2165,º¸ÇÕ,(0.46%),216332
2020/12/09 15:12:41,2160,º¸ÇÕ,(0.23%),232974
2020/12/09 15:28:06,2170,º¸ÇÕ,(0.7%),255193
2020/12/09 16:12:10,2170,º¸ÇÕ,(0.7%),257291
2020/12/09 16:48:16,2170,º¸ÇÕ,(0.7%),257291
2020/12/09 16:51:40,2170,º¸ÇÕ,(0.7%),257291
2020/12/11 16:24:42,2140,º¸ÇÕ,(0.94%),292933
2020/12/11 16:41:31,2140,º¸ÇÕ,(0.94%),292933
2020/12/11 17:00:42,2140,º¸ÇÕ,(0.94%),292933
2020/12/12 05:32:03,2140,º¸ÇÕ,(0.94%),292933
2020/12/12 05:34:10,2140,º¸ÇÕ,(0.94%),292933
2020/12/14 14:35:59,2170,»ó½Â,(1.4%),220571
2020/12/14 14:48:40,2170,»ó½Â,(1.4%),227176
2020/12/14 15:01:28,2180,»ó½Â,(1.87%),252267
2020/12/14 15:16:42,2170,»ó½Â,(1.4%),265413
2020/12/14 15:31:33,2170,»ó½Â,(1.4%),271768
2020/12/14 16:07:35,2170,»ó½Â,(1.4%),272208
2020/12/14 16:21:26,2170,»ó½Â,(1.4%),272208
2020/12/14 16:54:36,2170,»ó½Â,(1.4%),272208
2020/12/21 23:58:29,2430,ÇÏ¶ô,(-0.41%),3249752
2021/01/04 14:28:04,2165,»ó½Â,(1.41%),312347
2021/01/04 14:41:22,2155,º¸ÇÕ,(0.94%),325282
