2020/12/07 11:51:03,1265,하락,5,3906
2020/12/07 18:51:58,1280,보합,0.7874015748031482,21131
2020/12/07 19:16:10,1280,보합,(0.79%),21131
2020/12/09 14:48:47,1280,하락,(0.0%),1081
2020/12/09 14:56:39,1280,하락,(0.0%),1081
2020/12/09 15:12:34,1280,하락,(0.0%),1081
2020/12/09 15:27:58,1280,하락,(0.0%),1081
2020/12/09 16:12:02,1280,하락,(0.0%),1082
2020/12/09 16:48:07,1280,하락,(0.0%),1082
2020/12/09 16:51:33,1280,하락,(0.0%),1082
2020/12/11 16:24:33,1255,하락,(-1.95%),56635
2020/12/11 16:41:20,1255,하락,(-1.95%),56635
2020/12/11 17:00:31,1255,하락,(-1.95%),56635
2020/12/12 05:31:57,1255,하락,(-1.95%),56635
2020/12/12 05:34:03,1255,하락,(-1.95%),56635
2020/12/14 14:35:52,1245,하락,(-0.8%),27306
2020/12/14 14:48:32,1245,하락,(-0.8%),27306
2020/12/14 15:01:21,1245,하락,(-0.8%),27306
2020/12/14 15:16:34,1240,하락,(-1.2%),28438
2020/12/14 15:31:25,1240,하락,(-1.2%),28438
2020/12/14 16:07:27,1225,하락,(-2.39%),30199
2020/12/14 16:21:18,1225,하락,(-2.39%),30199
2020/12/14 16:54:26,1225,하락,(-2.39%),30199
2020/12/21 23:58:21,1250,하락,(-0.79%),15899
2021/01/04 14:27:56,1225,하락,(-0.81%),24702
2021/01/04 14:41:14,1225,하락,(-0.81%),24702
