2020/12/06 23:20:51,29250,하락,350,3729
2020/12/07 11:26:26,28700,하락,550,826
2020/12/07 18:50:40,28850,하강,-1.3675213675213627,6866
2020/12/07 19:14:29,28850,하락,(-1.37%),6866
2020/12/09 14:47:32,28800,보합,(0.88%),6544
2020/12/09 14:55:19,28800,보합,(0.88%),6762
2020/12/09 15:11:36,28800,보합,(0.88%),6919
2020/12/09 15:26:38,28750,보합,(0.7%),7171
2020/12/09 16:10:30,28650,보합,(0.35%),7318
2020/12/09 16:46:34,28650,보합,(0.35%),7318
2020/12/09 16:50:26,28650,보합,(0.35%),7318
2020/12/11 16:22:45,29700,상승,(3.3%),5459
2020/12/11 16:39:42,29700,상승,(3.3%),5459
2020/12/11 16:58:41,29700,상승,(3.3%),5459
2020/12/12 05:30:53,29700,상승,(3.3%),5459
2020/12/12 05:32:59,29700,상승,(3.3%),5459
2020/12/14 14:34:43,29600,하락,(-0.34%),4712
2020/12/14 14:47:21,29600,하락,(-0.34%),4712
2020/12/14 14:59:55,29600,하락,(-0.34%),4739
2020/12/14 15:15:10,29600,하락,(-0.34%),4746
2020/12/14 15:30:00,29700,하락,(0.0%),4751
2020/12/14 16:06:15,29600,하락,(-0.34%),4857
2020/12/14 16:19:49,29600,하락,(-0.34%),4857
2020/12/14 16:38:59,29600,하락,(-0.34%),4857
2020/12/14 16:52:54,29600,하락,(-0.34%),4857
2020/12/21 23:57:06,30950,상승,(1.64%),7524
2021/01/04 14:26:38,30850,하락,(-1.12%),2495
2021/01/04 14:40:05,30900,하락,(-0.96%),2546
