2020/12/07 18:56:58,4055,하강,-3.1063321385902065,3032953
2020/12/07 19:21:57,4055,하락,(-3.11%),3032953
2020/12/09 14:53:52,4145,보합,(0.73%),1499785
2020/12/09 15:01:46,4165,상승,(1.22%),1593734
2020/12/09 15:16:16,4160,상승,(1.09%),1697534
2020/12/09 15:33:08,4155,보합,(0.97%),1795940
2020/12/09 16:52:30,4155,보합,(0.97%),1817422
2020/12/09 16:55:03,4155,보합,(0.97%),1817422
2020/12/11 16:30:29,4200,보합,(0.24%),2489931
2020/12/11 16:47:30,4200,보합,(0.24%),2489931
2020/12/12 05:35:56,4200,보합,(0.24%),2489931
2020/12/12 05:37:32,4200,보합,(0.24%),2489931
2020/12/14 14:39:57,4105,하락,(-2.26%),2152590
2020/12/14 14:52:39,4095,하락,(-2.5%),2248445
2020/12/14 15:06:36,4095,하락,(-2.5%),2308506
2020/12/14 15:21:23,4095,하락,(-2.5%),2411105
2020/12/14 15:36:17,4090,하락,(-2.62%),2523457
2020/12/14 16:11:33,4090,하락,(-2.62%),2529948
2020/12/14 16:27:34,4090,하락,(-2.62%),2529948
2020/12/22 00:03:01,4625,상승,(3.24%),17635638
2021/01/04 14:32:45,5350,상승,(6.57%),10853855
2021/01/04 14:45:21,5370,상승,(6.97%),11086728
